Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.073 | Mort >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (n_evts >= 0.196))
",-14.020,-0.022,0.829,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"((AF <= 0.897) U[1,1] (TROPONIN_I >= 0.028))
",-52.734,0.004,0.897,0.000,1.000,46,13,1,0,46,14,47,13,1.0,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9833333333333333,0.01666666666666672
"F[0,1](LOS >= 1.702 & Pulse <= 103.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](GLUCOSE <= 143.597 & y >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"F[0,1](death >= 0.065 | tte <= -0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (Mort >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[1,1](direct < 0.516 -> y = 0.072)
",-0.866,-0.516,-0.087,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](CALCIUM >= 8.551 & direct >= 0.070)
",-0.866,-0.070,0.110,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](death >= 0.030 & lds <= 2.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"((direct <= 0.994) U[1,1] (n_edrk <= 0.913))
",0.572,0.994,0.866,0.000,1.000,45,6,8,1,46,14,53,7,0.9782608695652174,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.85,0.15000000000000002
"((edrk >= 11.297) U[0,1] (Glasgow_Coma_Scale_Total <= 14.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,5,9,0,46,14,55,5,1.0,0.35714285714285715,0.6428571428571429,0.8363636363636363,0.85,0.15000000000000002
"((CHLORIDE >= 102.858) U[0,1] (Pulse >= 74.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,8,46,14,39,21,0.8260869565217391,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.85,0.15000000000000002
"F[0,0](CALCIUM >= 8.634 & Glasgow_Coma_Scale_Total <= 14.972)
",-0.803,-0.106,0.014,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((death >= 0.049) U[1,1] (edrk <= 28.664))
",-0.053,12.533,12.776,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Resp >= 16.770))
",-0.275,1.665,2.373,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"((edrk <= 32.926) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,11,0,46,14,57,3,1.0,0.21428571428571427,0.7857142857142857,0.8070175438596491,0.8166666666666667,0.18333333333333335
"F[0,1](Temp <= 37.142 -> TROPONIN_I >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](GLUCOSE > 128.170 -> y = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 104.803 | GLUCOSE <= 142.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"((dfa >= 0.345) U[0,0] (MET >= 0.013))
",-0.298,0.221,0.325,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 105.569 | y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](Glasgow_Coma_Scale_Total >= 14.336 -> TROPONIN_I >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"((hr >= 69.998) U[1,1] (MET >= 0.010))
",-1.160,4.254,17.122,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"F[0,1](CHLORIDE <= 105.777 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,12,46,14,34,26,0.7391304347826086,1.0,0.0,1.0,0.8,0.19999999999999996
"((GLUCOSE <= 146.421) U[1,1] (s8_edrk >= -0.004))
",-1.683,7.156,27.421,0.000,1.000,35,13,1,11,46,14,36,24,0.7608695652173914,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8,0.19999999999999996
