Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.044 & Pulse <= 107.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"F[1,1](PLATELET_COUNT >= 104.519 & tte <= -0.035)
",-0.778,-1.220,0.392,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"((PLATELET_COUNT <= 198.093) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[0,0](SBP <= 171.748 & y >= 0.001)
",-0.606,-3.590,0.713,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[1,1](death <= 0.517 -> Mort >= 0.011)
",1.155,-0.517,-0.787,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((ICU_Pt_Days <= 3.327) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"F[0,1](Mort >= 0.019 & SBP >= 72.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((direct <= 0.302) U[1,1] (n_evts >= 0.029))
",-12046474125086770.000,0.302,0.971,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((direct >= 0.027) U[1,1] (hr >= 56.227))
",-1.654,5.067,44.517,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"F[0,0](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 5.330)
",-1.085,-0.030,0.566,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((hr <= 93.518) U[0,0] (Mort >= 0.002))
",2.029,34.547,5.155,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"((Pulse <= 112.195) U[1,1] (y >= 0.012))
",1.220,49.110,15.278,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"G[0,1](HEMOGLOBIN <= 10.971 -> SBP >= 120.661)
",0.000,9999999.000,9999999.000,1.000,0.000,235,8,6,2,237,14,241,10,0.9915611814345991,0.5714285714285714,0.42857142857142855,0.975103734439834,0.9681274900398407,0.031872509960159334,1
"G[0,1](death <= 0.939 & Glasgow_Coma_Scale_Total >= 14.258)
",0.000,9999999.000,9999999.000,1.000,0.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.241)
",-0.934,0.241,0.633,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"F[0,0](LOS >= 4.323 & y >= 0.006)
",0.328,-0.006,-0.428,0.000,1.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,-1
"G[0,1](LOS <= 11.073 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[0,0](LOS <= 11.729 & MET <= 0.584)
",0.632,0.584,0.299,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[0,1](death >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 6.805)
",0.000,9999999.000,9999999.000,1.000,0.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,1
"G[0,0](ICU_Pt_Days >= 0.666 -> s8_edrk <= 0.001)
",1.532,-0.334,-2.905,1.000,0.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,1
"G[0,1](n_edrk <= 0.996 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,1
"((CHLORIDE <= 105.544) U[1,1] (n_edrk <= 0.872))
",-2.144,1.253,3.544,0.000,1.000,231,10,4,6,237,14,235,16,0.9746835443037974,0.7142857142857143,0.2857142857142857,0.9829787234042553,0.9601593625498008,0.03984063745019917,-1
"G[0,1](PHOSPHORUS <= 4.682 -> Resp >= 14.315)
",0.000,9999999.000,9999999.000,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,1
"G[1,1](Resp >= 14.174 | s24_edrk >= -0.002)
",0.689,4.216,2.160,1.000,0.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,1
"F[0,1](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,-1
"((Glasgow_Coma_Scale_Total >= 14.978) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 27.489 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"((PHOSPHORUS < 4.307) U[1,1] (y = 0.139))
",-2.099,0.135,0.807,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"F[0,0](CHLORIDE >= 102.776 & y = 0.095)
",2.336,-0.188,-0.868,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"G[0,0](AF >= 0.002 -> LOS >= 3.388)
",-0.065,-2.612,-2.436,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,1](CHLORIDE >= 103.252 | SODIUM <= 139.931)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,0](ICU_Pt_Days <= 1.395 -> s2_edrk <= 0.002)
",-2.449,-0.395,-0.058,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,1](n_evts <= 0.389 -> LOS >= 3.277)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"((Sgy >= 0.000) U[1,1] (y = 0.008))
",0.000,0.000,0.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"G[0,0](Pulse >= 57.894 -> s2_edrk >= -0.008)
",0.894,-7.346,-31.677,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"((MET >= 0.003) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((MET >= 0.007) U[1,1] (death = 0.016))
",-0.632,-0.007,0.278,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((MET >= 0.002) U[0,0] (death = 0.016))
",-0.632,-0.002,0.283,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((MET >= 0.002) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((CALCIUM >= 8.929) U[1,1] (n_evts >= 0.019))
",-4.047,0.176,0.981,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((BLOOD_UREA_NITROGEN < 31.557) U[1,1] (y = 0.621))
",-1.082,6.535,10.557,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((AF >= 0.002) U[1,1] (PLATELET_COUNT <= 204.776))
",2.538,83.779,0.140,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.942))
",0.000,-0.000,-0.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"F[0,0](lds >= 0.660 & y = 0.255)
",1.451,-0.259,-0.605,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"F[0,0](srr < 0.152 & y = 0.140)
",1.581,-0.140,-0.654,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((SODIUM >= 138.266) U[1,1] (tte <= -0.032))
",0.964,1.960,0.395,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.633))
",0.000,-0.000,-0.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> PLATELET_COUNT >= 122.098)
",2.525,-12.188,-89.902,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"((death >= 0.004) U[0,1] (y = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 31.568 | SpO2 <= 99.772)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[1,1](ICU_Pt_Days <= 2.171 | Pulse >= 42.894)
",-1.215,20.278,54.820,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.787 -> s8_edrk >= -0.004)
",-1.154,-0.213,-0.091,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,0](death >= 0.006 -> Temp <= 37.264)
",0.208,-0.635,-0.819,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[1,1](n_evts <= 0.733 -> LOS >= 4.818)
",0.099,-1.182,-1.418,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.483 | PROTIME_INR >= 1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,1](s24_edrk <= 0.000 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[1,1](MET >= 0.007 -> O2_Flow <= 5.911)
",-1.466,-4.301,-1.649,1.000,0.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835,1
"G[0,1](BLOOD_UREA_NITROGEN <= 27.616 -> cosen >= -2.472)
",0.000,9999999.000,9999999.000,1.000,0.000,236,0,14,1,237,14,250,1,0.9957805907172996,0.0,1.0,0.944,0.9402390438247012,0.05976095617529875,1
