Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 4.110 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 113.471) U[0,1] (LOS <= 18.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 103.992 -> LOS <= 18.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.176) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,14,0,0,378,14,378,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 18.832) U[1,1] (O2_Flow <= 6.303))
",-1.946,4.303,11.690,0.000,1.000,378,13,1,0,378,14,379,13,1.0,0.9285714285714286,0.07142857142857142,0.9973614775725593,0.9974489795918368,0.0025510204081632404
"((n_edrk <= 0.947) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((Mort <= 0.716) U[0,0] (tte <= -0.010))
",0.619,0.716,0.512,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((direct <= 0.377) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((BLOOD_UREA_NITROGEN <= 15.777) U[0,0] (tte <= -0.027))
",0.842,2.044,0.401,0.000,1.000,378,11,3,0,378,14,381,11,1.0,0.7857142857142857,0.21428571428571427,0.9921259842519685,0.9923469387755102,0.007653061224489832
"((Pulse <= 94.824) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,378,9,5,0,378,14,383,9,1.0,0.6428571428571429,0.35714285714285715,0.9869451697127938,0.9872448979591837,0.012755102040816313
