Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](MET >= 0.016 | n_evts >= 0.065)
",-43.545,-0.016,0.949,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.992 & BLOOD_UREA_NITROGEN >= 18.333)
",-1.142,-0.354,0.849,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.050) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((s8_edrk <= 0.003) U[1,1] (tte <= -0.002))
",-1.701,0.003,0.529,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((af >= 0.280) U[0,0] (tte <= -0.069))
",0.055,0.502,0.465,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((SpO2 >= 88.339) U[0,0] (y >= 0.033))
",-0.078,7.044,7.419,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((AF <= 0.922) U[1,2] (LOS <= 7.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,0,5,100,9,95,14,0.95,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747
"((ICU_Pt_Days <= 2.581) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((death <= 0.073) U[0,0] (y >= 0.080))
",-2.449,0.073,0.799,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((af <= 0.943) U[0,0] (direct >= 0.011))
",-1.593,0.253,0.969,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((direct <= 0.168) U[0,1] (O2_Flow >= 2.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((MET >= 0.009) U[0,1] (O2_Flow >= 2.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((n_evts >= 0.031) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"F[1,1](O2_Flow >= 2.128 & s24_edrk >= -0.005)
",-1.578,-0.128,-0.035,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949
"F[0,0](hr <= 85.027 -> O2_Flow >= 2.110)
",-1.295,-11.090,-0.839,0.000,1.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.125)
",-1.425,-0.125,0.497,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[0,1]((af <= 0.941 | AF <= 0.903) & cosen >= -1.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[0,1]((af <= 0.814 | AF <= 0.910) & cosen >= -1.798)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"F[0,0](dfa >= 0.443 -> y = 0.555)
",0.003,-0.195,-0.196,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((edrk <= 21.126) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((af >= 0.108) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.307,0.643,0.393,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((Glasgow_Coma_Scale_Total >= 14.707) U[0,1] (MET >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((death >= 0.025) U[1,1] (srr >= 0.095))
",-0.414,0.061,0.270,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((Mort < 0.813) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](CHLORIDE < 102.375 & y = 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((SODIUM >= 137.085) U[0,1] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((PHOSPHORUS < 3.496) U[0,0] (y = 0.135))
",0.418,0.011,-0.004,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
