Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.809)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](s8_hr > -0.000 & y = 0.275)
",3.141,0.000,-0.613,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](s24_hr >= -0.000 & srr >= 0.026)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](srr > 0.060 & y = 0.309)
",3.599,0.000,-0.596,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.495)
",124.302,0.000,-0.502,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](cosen <= -1.664 & y = 0.618)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](edrk < 29.596 & y = 0.257)
",2.952,0.000,-0.622,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](af <= 0.200 & y = 0.031)
",1.808,0.000,-0.735,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](n_edrk > 0.103 & y = 0.451)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.603)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](ICU_Pt_Days < 4.984 & y = 0.675)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](ICU_Pt_Days >= 1.171 & s2_edrk <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](PCO2 >= 39.500 -> y = 0.329)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](O2_Flow >= 2.301 & s2_edrk <= 0.001)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,15,1,0,0,16,1,15,0,0.9375,0.0625,0.0,0.9375,0.0625
"G[0,1](Resp <= 23.123 & s24_hr >= -0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,15,1,0,0,16,1,15,0,0.9375,0.0625,0.0,0.9375,0.0625
"G[0,2](PROTIME_INR <= 1.200 & s24_hr >= -0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,15,1,0,0,16,1,15,0,0.9375,0.0625,0.0,0.9375,0.0625
"G[0,0](AF < 0.258 -> y = 0.897)
",0.258,0.000,-0.258,1.000,0.000,0,14,2,0,0,16,2,14,0,0.875,0.125,0.0,0.875,0.125
