Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.026 | n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](POTASSIUM <= 4.588 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((SODIUM >= 134.193) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[0,0](ICU_Pt_Days >= 0.183 & SODIUM >= 134.235)
",-1.339,-0.206,1.509,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,0](ICU_Pt_Days <= 3.193 & y <= 0.636)
",1.290,0.636,-0.696,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"G[1,1](n_edrk >= 0.861 | n_evts <= 0.792)
",6.451,0.792,-0.119,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"G[0,0](SBP >= 83.589 & y <= 0.231)
",0.866,0.231,-0.198,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[0,1](direct > 0.060 -> y = 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[0,1](cosen <= -1.901 -> n_edrk >= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044,1
"((CALCIUM >= 9.133) U[0,0] (y >= 0.083))
",-0.300,0.221,0.438,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 14.240 & y >= 0.001)
",-0.871,-0.107,0.427,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 7.003 | y <= 0.606)
",1.130,2.188,0.177,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.242 | n_edrk >= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044,1
"((lds >= 1.204) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"F[0,1](cosen <= -1.480 -> ICU_Pt_Days >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,13,1,5,86,14,82,18,0.9418604651162791,0.9285714285714286,0.07142857142857142,0.9878048780487805,0.94,0.06000000000000005,-1
"G[1,1](death <= 0.593 & Mort <= 0.706)
",2.419,0.593,-0.216,1.000,0.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,1
"F[0,0](CO2 >= 25.165 & direct >= 0.060)
",-0.652,-0.123,0.181,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"F[0,0](AF <= 0.249 -> O2_Flow >= 2.037)
",0.740,-0.249,-1.127,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"((dfa <= 1.117) U[0,0] (O2_Flow >= 2.092))
",-0.608,0.496,1.234,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"((O2_Flow >= 2.014) U[1,2] (Temp <= 37.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,6,3,5,91,9,89,11,0.945054945054945,0.6666666666666666,0.3333333333333333,0.9662921348314607,0.92,0.07999999999999996,-1
"G[0,1](CHLORIDE <= 104.571 -> Glasgow_Coma_Scale_Total >= 14.015)
",0.000,9999999.000,9999999.000,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"((Mort >= 0.060) U[1,1] (SpO2 >= 91.620))
",0.946,5.868,3.112,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,-1
"((Mort >= 0.018) U[1,2] (Pulse >= 70.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,7,2,88,12,93,7,0.9772727272727273,0.4166666666666667,0.5833333333333334,0.9247311827956989,0.91,0.08999999999999997,-1
"G[1,1](s8_edrk <= 0.002 & Temp >= 35.968)
",0.641,0.002,-0.102,1.000,0.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997,1
"((LOS >= 3.429) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,3,7,90,10,86,14,0.9222222222222223,0.7,0.3,0.9651162790697675,0.9,0.09999999999999998,-1
"((Mort >= 0.037) U[1,2] (Resp <= 31.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,2,86,14,92,8,0.9767441860465116,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9,0.09999999999999998,-1
"((death >= 0.021) U[1,2] (lds >= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
