Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.263 -> n_evts >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.195 & Pulse >= 64.345)
",-1.383,-0.939,3.234,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((GLUCOSE >= 127.728) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"F[0,1](CREATININE >= 0.892 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"((Mort <= 0.319) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308,-1
"F[1,1](hr >= 62.039 & tte <= -0.021)
",-0.614,-0.247,0.419,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((LOS >= 3.068) U[1,1] (Temp >= 36.497))
",-0.955,0.129,3.958,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((GLUCOSE <= 134.780) U[0,0] (ICU_Pt_Days >= 0.263))
",-0.894,5.324,14.208,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((n_evts >= 0.076) U[1,1] (SBP >= 86.436))
",-0.174,18.711,22.381,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((af <= 0.152) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((lds >= 0.899) U[0,0] (tte <= -0.038))
",-0.806,0.136,1.245,0.000,1.000,136,11,3,0,136,14,139,11,1.0,0.7857142857142857,0.21428571428571427,0.9784172661870504,0.98,0.020000000000000018,-1
"((n_evts >= 0.021) U[1,2] (O2_Flow <= 3.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,10,1,3,139,11,137,13,0.9784172661870504,0.9090909090909091,0.09090909090909091,0.9927007299270073,0.9733333333333334,0.026666666666666616,-1
"((CALCIUM <= 9.490) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
"F[0,0](ICU_Pt_Days >= 0.186 & tte <= -0.006)
",-1.131,-0.186,0.257,0.000,1.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326,-1
