Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.022 | n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 114.971) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,0,214,14,214,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.008 & n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,12,2,0,214,14,216,12,1.0,0.8571428571428571,0.14285714285714285,0.9907407407407407,0.9912280701754386,0.00877192982456143,-1
"((s2_edrk >= -0.002) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"F[1,1](edrk >= 13.522 & n_evts >= 0.023)
",0.024,-0.023,-0.051,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"((MET <= 0.355) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,-1
"G[0,0](tte < -0.019 -> y = 0.916)
",0.826,0.019,-0.985,1.000,0.000,214,11,3,0,214,14,217,11,1.0,0.7857142857142857,0.21428571428571427,0.9861751152073732,0.9868421052631579,0.013157894736842146,1
"G[0,1](CO2 >= 26.563 | ICU_Pt_Days <= 1.142)
",0.000,9999999.000,9999999.000,1.000,0.000,214,10,4,0,214,14,218,10,1.0,0.7142857142857143,0.2857142857142857,0.981651376146789,0.9824561403508771,0.01754385964912286,1
"((af <= 0.170) U[1,1] (ICU_Pt_Days >= 0.107))
",-1.223,0.168,2.646,0.000,1.000,214,10,4,0,214,14,218,10,1.0,0.7142857142857143,0.2857142857142857,0.981651376146789,0.9824561403508771,0.01754385964912286,-1
"F[1,1](MET <= 0.032 -> y >= 0.005)
",2.449,-0.032,-0.857,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,-1
"((s24_edrk >= -0.004) U[0,0] (y >= 0.021))
",-2.449,0.004,0.840,0.000,1.000,214,9,5,0,214,14,219,9,1.0,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.9780701754385965,0.021929824561403466,-1
"((n_edrk <= 0.963) U[1,1] (y >= 0.001))
",-3.933,0.006,0.919,0.000,1.000,214,8,6,0,214,14,220,8,1.0,0.5714285714285714,0.42857142857142855,0.9727272727272728,0.9736842105263158,0.02631578947368418,-1
"G[1,1](cosen >= -2.483 -> Mort <= 0.906)
",-0.430,-0.906,-0.799,1.000,0.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,1
"G[0,0](CO2 <= 28.427 -> n_edrk >= 0.579)
",1.309,-1.281,-2.427,1.000,0.000,212,9,5,2,214,14,217,11,0.9906542056074766,0.6428571428571429,0.35714285714285715,0.9769585253456221,0.9692982456140351,0.030701754385964897,1
"G[0,0](CREATININE >= 0.868 -> direct <= 0.173)
",2.814,-0.180,-0.232,1.000,0.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,1
"((CREATININE >= 0.821) U[0,1] (O2_Flow >= 2.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,-1
"((CO2 <= 29.177) U[0,0] (Mort >= 0.022))
",-1.184,1.532,3.177,0.000,1.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,-1
"G[1,1](dfa <= 1.000 -> direct <= 0.760)
",-1.550,-0.760,-0.500,1.000,0.000,214,7,7,0,214,14,221,7,1.0,0.5,0.5,0.9683257918552036,0.9692982456140351,0.030701754385964897,1
"G[0,1](GLUCOSE >= 100.909 -> LOS >= 4.112)
",0.000,9999999.000,9999999.000,1.000,0.000,214,6,8,0,214,14,222,6,1.0,0.42857142857142855,0.5714285714285714,0.963963963963964,0.9649122807017544,0.03508771929824561,1
"((CREATININE >= 0.843) U[0,1] (LOS >= 5.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633,-1
"((AF >= 0.001) U[0,0] (O2_Flow >= 2.055))
",-0.796,-0.001,0.277,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633,-1
"F[1,1](LOS <= 6.409 -> y = 0.875)
",0.122,-1.409,-1.608,0.000,1.000,214,5,9,0,214,14,223,5,1.0,0.35714285714285715,0.6428571428571429,0.9596412556053812,0.9605263157894737,0.03947368421052633,-1
"G[1,1](hr <= 105.390 & Resp >= 12.716)
",0.552,5.284,0.386,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"G[0,1](edrk <= 22.981 & hr <= 103.565)
",0.000,9999999.000,9999999.000,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"((direct >= 0.014) U[1,2] (Temp <= 37.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,4,7,3,217,11,221,7,0.9861751152073732,0.36363636363636365,0.6363636363636364,0.9683257918552036,0.956140350877193,0.04385964912280704,-1
"G[0,1](death <= 0.315 & Temp >= 35.807)
",0.000,9999999.000,9999999.000,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"G[0,0](death <= 0.996 | n_edrk >= 0.789)
",0.632,0.996,0.711,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"G[0,1](death >= 0.009 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,214,4,10,0,214,14,224,4,1.0,0.2857142857142857,0.7142857142857143,0.9553571428571429,0.956140350877193,0.04385964912280704,1
"G[1,1](ICU_Pt_Days <= 4.632 | Mort <= 0.556)
",1.437,4.632,2.314,1.000,0.000,214,3,11,0,214,14,225,3,1.0,0.21428571428571427,0.7857142857142857,0.9511111111111111,0.9517543859649122,0.04824561403508776,1
"G[1,1](direct >= 0.006 | SpO2 >= 85.981)
",-0.433,9.084,10.733,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](direct >= 0.004 | hr <= 117.632)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](direct >= 0.006 | tte >= -2.544)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](SBP >= 102.743 | y <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](Mort <= 0.714 -> O2_Flow <= 3.655)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,1](Pulse <= 90.190 | Resp >= 15.562)
",0.000,9999999.000,9999999.000,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[1,1](dfa >= 0.529 | GLUCOSE <= 109.022)
",1.421,6.873,0.024,1.000,0.000,210,6,8,4,214,14,218,10,0.9813084112149533,0.42857142857142855,0.5714285714285714,0.963302752293578,0.9473684210526315,0.052631578947368474,1
"G[1,1](MET >= 0.008 | s24_edrk >= -0.001)
",-0.407,0.001,0.142,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"G[0,0](edrk <= 30.281 | y <= 0.432)
",0.217,14.327,12.721,1.000,0.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,1
"F[0,1](af >= 0.004 & y >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,12,0,214,14,226,2,1.0,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9473684210526315,0.052631578947368474,-1
"G[0,1](s2_edrk <= 0.001 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,209,6,8,5,214,14,217,11,0.9766355140186916,0.42857142857142855,0.5714285714285714,0.9631336405529954,0.9429824561403509,0.05701754385964908,1
"G[0,1](s24_hr >= -0.000 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,212,3,11,2,214,14,223,5,0.9906542056074766,0.21428571428571427,0.7857142857142857,0.9506726457399103,0.9429824561403509,0.05701754385964908,1
"G[0,1](edrk >= 12.347 | Mort <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,1
"G[0,0](MET <= 0.833 | n_edrk <= 0.960)
",-0.472,0.833,0.870,1.000,0.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,1
"G[0,0](s2_edrk <= 0.003 | Temp >= 35.809)
",-0.228,0.818,0.982,1.000,0.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,1
"F[0,1](SODIUM >= 137.137 & y = 0.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((CO2 < 28.526) U[1,1] (y = 0.952))
",-1.167,0.812,2.526,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,1] (y = 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((death >= 0.010) U[1,1] (HEMOGLOBIN >= 10.675))
",1.329,1.722,0.275,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((hr > 68.880) U[0,0] (y = 0.225))
",-1.756,2.125,29.726,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"F[0,1](n_evts >= 0.032 & y = 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((direct >= 0.028) U[1,2] (y <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,0,5,9,223,5,219,9,0.9596412556053812,0.0,1.0,0.9771689497716894,0.9385964912280702,0.06140350877192979,-1
"F[1,1](TROPONIN_I > 0.039 & y = 0.251)
",2.449,-0.251,-0.678,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
"((ICU_Pt_Days >= 0.150) U[1,1] (TROPONIN_I <= 0.051))
",-1.266,0.004,2.585,0.000,1.000,214,0,14,0,214,14,228,0,1.0,0.0,1.0,0.9385964912280702,0.9385964912280702,0.06140350877192979,-1
