Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 10.861 | n_evts <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.296) U[1,1] (n_evts >= 0.015))
",-5.201,0.040,1.061,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.193 -> n_evts <= 0.520)
",0.000,9999999.000,9999999.000,1.000,0.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,1
"G[1,1](LOS <= 4.063 & tte >= -0.442)
",1.406,0.442,-3.274,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,1
"((CREATININE >= 0.704) U[0,0] (tte <= -0.036))
",-0.574,0.163,0.966,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((death >= 0.022) U[0,1] (y >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[0,1](death <= 0.816 -> tte <= -0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"F[0,1](Mort >= 0.007 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,1](LOS >= 1.696 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"F[0,1](af <= 0.281 -> direct >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
