Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.046 -> dfa >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](srr <= 0.132 & y >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](Pulse <= 99.780 -> y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[1,2](Mort >= 0.096 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,8,8,39,34,13,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10638297872340426,0.8936170212765957
"G[0,0](n_edrk >= 0.399 & n_evts >= 0.205)
",-1.882,-0.205,0.221,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957
"G[0,2](n_edrk <= 0.973 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,29,29,18,14,33,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0851063829787234,0.9148936170212766
"G[1,2](s24_hr >= -1.1701282668644271e-05 & tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](ICU_Pt_Days <= 2.828 | Resp <= 20.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575
"G[1,2](ICU_Pt_Days >= 0.046 -> SpO2 <= 99.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](ICU_Pt_Days >= 0.869 | n_evts <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](ICU_Pt_Days >= 0.200 | tte >= -3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](lds >= 0.722 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[1,1](direct >= 0.067 | O2_Flow >= 2.127)
",-0.946,-0.067,1.336,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383
"G[1,2](dfa >= 0.573 | Temp >= 36.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](hr >= 63.580 -> SBP <= 160.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](AF >= 0.010 | edrk >= 13.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](af >= 0.006 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383
"G[0,2](hr >= 68.886 & Pulse >= 59.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,32,32,15,14,33,0.0,0.06666666666666667,0.9333333333333333,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 68.883 & Pulse >= 57.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,14,32,32,15,14,33,0.0,0.06666666666666667,0.9333333333333333,0.0,0.02127659574468085,0.9787234042553191
"G[0,1](n_evts <= 0.914 -> LOS >= 1.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](hr >= 63.299 & Pulse >= 62.299)
",-1.284,-4.302,24.843,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[1,2](lds <= 1.423 -> n_edrk >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.644 -> LOS >= 1.726)
",0.782,-0.644,-3.898,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,0](n_evts <= 0.672 -> LOS >= 1.780)
",0.767,-0.672,-3.856,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 67.477 & Pulse >= 57.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,29,29,18,17,30,0.0,0.05555555555555555,0.9444444444444444,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](n_edrk >= 0.755 -> tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,30,30,17,16,31,0.0,0.058823529411764705,0.9411764705882353,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 60.817 & Pulse >= 60.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,24,22,22,25,24,23,0.0,0.04,0.96,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 69.740 & Pulse >= 63.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](lds >= 0.317 & SBP >= 65.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,45,1,1,46,45,2,0.0,0.021739130434782608,0.9782608695652174,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](hr >= 72.250 & Pulse >= 56.635)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,33,33,14,13,34,0.0,0.07142857142857142,0.9285714285714286,0.0,0.02127659574468085,0.9787234042553191
"G[0,2](Mort >= 0.019 | srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,6,6,41,41,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.744 | ICU_Pt_Days >= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,45,2,2,45,45,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.294 -> LOS >= 2.030)
",0.897,-0.294,-3.541,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.001 | y <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.516 -> LOS >= 1.894)
",0.873,-0.516,-3.677,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.956 | s2_hr >= -0.000)
",0.866,0.956,0.546,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 32.733 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total <= 14.957 -> n_evts >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 35.685 & n_evts <= 0.445)
",4.957,0.445,-0.702,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.087 & s8_hr >= -0.000)
",-26.845,-1.087,-0.024,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk >= -0.001 | TROPONIN_I >= 3.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.446 -> LOS >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 60.932 & Pulse >= 55.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,32,15,15,32,32,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.857 | tte <= -0.065)
",0.594,4.857,3.868,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa <= 0.966 -> MET >= 0.014)
",0.661,-0.176,-0.474,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.234 | lds >= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,6,6,41,41,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_edrk <= 0.002 -> y = 0.993)
",-0.370,-0.002,-0.001,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.621 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 24.135 | lds >= 0.537)
",-0.298,3.621,5.689,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 17.722 & SBP >= 86.586)
",0.702,2.792,-5.026,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.446 -> LOS >= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | Temp >= 36.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HEMOGLOBIN < 10.200 -> y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 62.653 & Pulse >= 63.848)
",-1.651,-5.473,25.866,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PLATELET_COUNT < 212.000 -> y = 0.317)
",0.000,0.000,0.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.459 -> LOS >= 2.375)
",0.756,-0.459,-3.196,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 22.566 | O2_Flow <= 6.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.936 -> LOS >= 1.676)
",0.818,-0.936,-3.896,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.625 -> LOS >= 2.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.120 -> Pulse >= 66.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 3.124 & s8_edrk <= 0.003)
",0.408,0.003,-0.551,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.141 -> n_edrk >= 0.252)
",-0.632,-0.859,-0.606,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 69.377 | Resp >= 15.683)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.016 -> s2_edrk <= 0.001)
",0.629,-0.001,-0.281,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.019 & s24_hr >= 2.368506713047269e-05)
",1.263,-1.000,-5.571,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 78.396 -> ICU_Pt_Days <= 3.376)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](direct >= 0.113 | Temp <= 37.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.109 & O2_Flow >= 2.148)
",-0.866,-0.148,0.286,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 1.087 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.975 | s2_edrk <= 0.003)
",-0.142,0.833,0.903,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -0.922 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.319 | LOS <= 11.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 123.152 -> y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,33,33,14,14,33,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.052 | direct >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk <= 0.888 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,46,1,1,46,46,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa < 0.760 -> y = 0.072)
",0.770,0.002,-0.163,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 87.019 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 89.307 -> s8_edrk >= -7.254240633601701e-05)
",-2.093,-22.494,0.773,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.002 | srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_hr >= -0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.965 -> LOS >= 1.030)
",1.263,0.030,-4.542,1.000,0.000,0,0,47,0,0,47,47,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.281 & Pulse >= 58.186)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,23,23,24,24,23,0.0,0.0,1.0,0.0,0.0,1.0
