Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.857 & Temp >= 36.071)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days >= 0.432) U[0,1] (n_evts >= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 101.996) U[0,1] (LOS <= 16.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,0,32,14,32,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.112) U[0,0] (n_evts >= 0.122))
",-3.444,0.237,0.878,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"G[0,0](death <= 0.616 & LOS >= 14.663)
",2.411,0.616,-8.378,1.000,0.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,1
"((direct <= 0.299) U[0,1] (ICU_Pt_Days >= 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,0,32,14,33,13,1.0,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9782608695652174,0.021739130434782594,-1
"G[0,1](hr >= 83.537 & Pulse >= 101.203)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,0,32,14,34,12,1.0,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.9565217391304348,0.04347826086956519,1
"((n_evts >= 0.152) U[1,2] (tte >= -3.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,1,2,34,12,33,13,0.9411764705882353,0.9166666666666666,0.08333333333333333,0.9696969696969697,0.9347826086956522,0.06521739130434778,-1
"((s2_edrk >= -0.004) U[0,1] (y >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,0,32,14,35,11,1.0,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.9347826086956522,0.06521739130434778,-1
"((direct <= 0.868) U[0,1] (tte <= -0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,10,4,0,32,14,36,10,1.0,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.9130434782608695,0.08695652173913049,-1
