Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.043 -> TOTAL_PROTEIN >= 6.505)
",0.862,-0.095,-0.957,1.000,0.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AF <= 0.913 & CO2 >= 21.042)
",-1.729,-0.386,0.770,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.686) U[0,1] (n_evts >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.148 & s24_hr >= -0.003)
",-2927.983,-0.148,0.003,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 4.113 & n_edrk <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,-1
"((death >= 0.027) U[0,1] (PLATELET_COUNT >= 172.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"((cosen >= -1.589) U[0,0] (ICU_Pt_Days >= 0.552))
",-1.066,0.988,3.305,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"F[0,0](HEMOGLOBIN <= 16.285 & TOTAL_PROTEIN <= 6.583)
",-1.651,-0.559,0.283,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 68.402 & PLATELET_COUNT >= 169.702)
",-60.381,-5.389,22.598,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"((PLATELET_COUNT >= 172.102) U[1,1] (TROPONIN_I <= 0.079))
",-5615287935960992.000,-0.001,39.898,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"((ALKALINE_PHOSPHATASE <= 76.571) U[0,0] (ICU_Pt_Days >= 0.179))
",2.596,8.571,3.678,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (PLATELET_COUNT >= 169.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"F[1,1](ALBUMIN <= 4.135 & GLUCOSE >= 101.592)
",-2.183,-3.935,0.935,0.000,1.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 86.948 & SODIUM <= 135.835)
",6.986,1.867,-4.052,1.000,0.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
"((direct >= 0.073) U[0,1] (TROPONIN_I <= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((PLATELET_COUNT >= 171.686) U[1,2] (Pulse >= 53.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((n_evts >= 0.072) U[0,1] (TROPONIN_I <= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"G[0,1](CREATININE <= 1.355 -> GLUCOSE <= 113.939)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
"F[0,0](PHOSPHORUS > 3.535 -> y = 0.464)
",-18.225,-0.831,0.035,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((CO2 <= 23.990) U[0,1] (TOTAL_PROTEIN <= 6.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.570) U[1,1] (SODIUM >= 133.398))
",-3.712,0.520,3.602,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 68.452 & srr <= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"G[0,0](ALT_GPT >= 53.655 & TROPONIN_I >= 0.069)
",31.665,0.011,-31.655,1.000,0.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,1
"((AST_GOT >= 29.232) U[0,1] (PHOSPHORUS <= 4.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"G[1,1](af >= 0.586 | ICU_Pt_Days <= 1.072)
",2.449,1.072,-0.349,1.000,0.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,1
"((ALBUMIN <= 4.042) U[0,1] (tte <= -0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"F[0,1](AF <= 0.969 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,1](cosen >= -1.830 & Mort <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633,1
"F[0,1](lds <= 2.797 -> n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633,-1
"((AF <= 0.989) U[1,1] (LOS <= 9.072))
",2.477,9.072,3.179,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"((Glasgow_Coma_Scale_Total >= 14.642) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,-1
"G[0,0](AF >= 0.450 | death >= 0.032)
",0.623,0.550,0.277,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"G[0,0](srr >= 0.121 | TOTAL_BILIRUBIN >= 1.059)
",22.188,0.741,-0.028,1.000,0.000,62,11,3,3,65,14,65,14,0.9538461538461539,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9240506329113924,0.07594936708860756,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.123 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,2,65,14,67,12,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9240506329113924,0.07594936708860756,1
"G[0,0](cosen <= -0.618 -> LOS <= 4.383)
",-4.607,-4.383,-1.354,1.000,0.000,65,8,6,0,65,14,71,8,1.0,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9240506329113924,0.07594936708860756,1
"F[1,1](AST_GOT <= 63.453 & Glasgow_Coma_Scale_Total >= 14.794)
",-2.677,-1.547,-0.222,0.000,1.000,63,10,4,2,65,14,67,12,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9240506329113924,0.07594936708860756,-1
"((LOS <= 8.123) U[1,1] (TOTAL_PROTEIN <= 6.588))
",2.673,8.123,2.480,0.000,1.000,63,9,5,2,65,14,68,11,0.9692307692307692,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.9113924050632911,0.08860759493670889,-1
"F[0,1](direct >= 0.038 & TOTAL_BILIRUBIN <= 1.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"((CO2 >= 20.827) U[0,0] (Mort >= 0.053))
",-1.789,1.877,5.173,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889,-1
"G[0,1](death <= 0.239 & dfa <= 1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,65,6,8,0,65,14,73,6,1.0,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8987341772151899,0.10126582278481011,1
"G[0,1](direct <= 0.703 | ICU_Pt_Days <= 3.160)
",0.000,9999999.000,9999999.000,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[1,1](Mort <= 0.865 -> TOTAL_PROTEIN >= 6.346)
",-1.155,-0.865,-0.344,1.000,0.000,63,7,7,2,65,14,70,9,0.9692307692307692,0.5,0.5,0.9,0.8860759493670886,0.11392405063291144,1
"G[0,1](ALBUMIN >= 3.514 | lds >= 1.439)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,3,65,14,68,11,0.9538461538461539,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.8860759493670886,0.11392405063291144,1
"((n_evts >= 0.165) U[1,2] (y <= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,5,0,9,74,5,65,14,0.8783783783783784,1.0,0.0,1.0,0.8860759493670886,0.11392405063291144,-1
"G[1,1](s24_edrk >= -0.005 -> Temp <= 37.081)
",0.167,-0.534,-0.634,1.000,0.000,65,5,9,0,65,14,74,5,1.0,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.8860759493670886,0.11392405063291144,1
"G[1,1](death <= 0.237 & s8_edrk >= -0.004)
",0.629,0.004,-0.215,1.000,0.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267,1
"G[0,1](n_edrk <= 0.916 | TROPONIN_I >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,63,6,8,2,65,14,71,8,0.9692307692307692,0.42857142857142855,0.5714285714285714,0.8873239436619719,0.8734177215189873,0.12658227848101267,1
"F[0,0](af <= 0.927 | y >= 0.111)
",-5.725,-0.021,0.916,0.000,1.000,55,14,0,10,65,14,55,24,0.8461538461538461,1.0,0.0,1.0,0.8734177215189873,0.12658227848101267,-1
"((death >= 4.320580655144212e-05) U[1,2] (n_edrk >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,8,2,67,12,73,6,0.9701492537313433,0.3333333333333333,0.6666666666666666,0.8904109589041096,0.8734177215189873,0.12658227848101267,-1
"G[1,1](n_edrk >= 0.795 -> SODIUM <= 135.184)
",-1.257,-1.282,0.105,1.000,0.000,64,4,10,1,65,14,74,5,0.9846153846153847,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8607594936708861,0.1392405063291139,1
"G[1,1](GLUCOSE <= 106.734 | n_edrk >= 0.168)
",3.426,9.077,0.521,1.000,0.000,65,3,11,0,65,14,76,3,1.0,0.21428571428571427,0.7857142857142857,0.8552631578947368,0.8607594936708861,0.1392405063291139,1
"G[1,1](MAGNESIUM >= 1.847 -> SBP <= 172.447)
",-0.187,-60.697,-51.506,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"((TROPONIN_I <= 0.079) U[1,1] (y <= 0.543))
",1.155,0.543,0.244,0.000,1.000,62,5,9,3,65,14,71,8,0.9538461538461539,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.8481012658227848,0.15189873417721522,-1
"((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (Temp <= 37.113))
",-0.206,0.566,0.696,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
"((cosen >= -1.366) U[0,0] (n_edrk <= 0.953))
",0.442,0.774,0.512,0.000,1.000,54,13,1,11,65,14,55,24,0.8307692307692308,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.8481012658227848,0.15189873417721522,-1
"F[0,1](AF <= 0.971 & af >= 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,-1
"G[0,0](CREATININE >= 1.253 | Temp >= 35.927)
",-0.120,0.627,0.699,1.000,0.000,65,2,12,0,65,14,77,2,1.0,0.14285714285714285,0.8571428571428571,0.8441558441558441,0.8481012658227848,0.15189873417721522,1
"((MET >= 0.014) U[1,1] (Temp >= 35.814))
",-0.220,0.733,0.848,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.002) U[1,2] (Mort <= 0.382))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,7,7,72,7,72,7,0.9027777777777778,0.0,1.0,0.9027777777777778,0.8227848101265823,0.17721518987341767,-1
"((dfa < 1.018) U[0,0] (y = 0.382))
",0.136,0.357,0.316,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MAGNESIUM > 1.924) U[0,1] (y = 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((Sgy <= 0.000) U[0,0] (y = 0.362))
",0.000,0.000,0.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((CHLORIDE >= 98.911) U[0,0] (y = 0.814))
",-0.775,1.626,3.089,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((Mort < 0.700) U[0,0] (y = 0.556))
",1.155,0.700,0.129,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"F[1,1](CO2 <= 23.760 & LOS >= 1.069)
",13.110,-1.139,-2.240,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((n_evts <= 0.355) U[1,1] (y = 0.336))
",5.674,0.355,-0.512,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((edrk < 30.896) U[0,0] (y = 0.236))
",-0.187,12.009,13.743,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"F[0,1](LOS >= 0.634 & y = 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.014) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.017) U[0,0] (death = 0.051))
",-0.408,-0.017,0.126,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.001) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.004) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"F[0,1](AF <= 0.945 & TOTAL_PROTEIN >= 6.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((s24_edrk < 0.001) U[1,1] (y = 0.043))
",-0.139,0.001,0.001,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"((MET >= 0.015) U[0,1] (death = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"G[1,1](af <= 0.928 | tte >= -0.642)
",-3.109,0.669,0.928,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"F[0,0](AST_GOT <= 61.362 & CO2 <= 25.010)
",-2.648,-3.638,-0.990,0.000,1.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,-1
"G[0,1](PHOSPHORUS >= 4.029 | TOTAL_BILIRUBIN <= 1.585)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,1](CO2 <= 22.851 -> direct <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,1](cosen <= -0.266 | CREATININE >= 1.105)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[1,1](s2_edrk <= 0.003 | Temp >= 35.923)
",0.015,0.624,0.615,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,0](CREATININE >= 1.205 -> n_evts <= 0.214)
",-0.318,-0.214,0.105,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[1,1](CALCIUM <= 9.462 | s8_hr <= 0.001)
",-0.823,0.244,0.562,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
"G[0,0](direct <= 0.453 -> srr >= 0.030)
",-0.861,-0.453,-0.281,1.000,0.000,65,0,14,0,65,14,79,0,1.0,0.0,1.0,0.8227848101265823,0.8227848101265823,0.17721518987341767,1
