Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 1.906) U[0,0] (n_evts >= 0.066))
",-35.510,0.001,0.934,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.724) U[0,0] (n_evts >= 0.004))
",-2.753,1.071,4.724,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.021) U[0,0] (n_evts >= 0.075))
",-36.383,-0.021,0.956,0.000,1.000,135,14,0,0,135,14,135,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HEMOGLOBIN <= 12.428 & ICU_Pt_Days >= 0.184)
",-1.652,-0.405,1.362,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"((ALBUMIN <= 3.574) U[0,1] (ICU_Pt_Days >= 0.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,12,2,0,135,14,137,12,1.0,0.8571428571428571,0.14285714285714285,0.9854014598540146,0.9865771812080537,0.01342281879194629
"F[0,1](PROTIME_INR >= 1.002 & tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"((HEMOGLOBIN <= 12.705) U[1,1] (tte <= -0.058))
",-2.259,0.289,2.694,0.000,1.000,135,11,3,0,135,14,138,11,1.0,0.7857142857142857,0.21428571428571427,0.9782608695652174,0.9798657718120806,0.020134228187919434
"F[0,1](hr <= 78.309 -> n_evts >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,3,135,14,132,17,0.9777777777777777,1.0,0.0,1.0,0.9798657718120806,0.020134228187919434
"F[0,1](n_edrk <= 0.944 | n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,6,135,14,129,20,0.9555555555555556,1.0,0.0,1.0,0.959731543624161,0.04026845637583898
"((LOS <= 9.172) U[0,0] (PROTIME_INR >= 1.024))
",0.588,6.172,4.887,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"((LOS >= 3.078) U[0,0] (MAGNESIUM >= 1.914))
",-0.754,-0.006,1.683,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
"F[0,0](MAGNESIUM <= 1.966 -> tte <= -0.077)
",0.593,-0.059,-0.822,0.000,1.000,128,14,0,7,135,14,128,21,0.9481481481481482,1.0,0.0,1.0,0.9530201342281879,0.046979865771812124
