Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 120.198) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,0,216,14,216,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 73.146 & ICU_Pt_Days >= 0.112)
",-0.736,-2.516,3.173,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"F[0,1](cosen >= -2.556 & ICU_Pt_Days >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"F[1,1](AF >= 0.003 | ICU_Pt_Days >= 0.182)
",-1.558,-0.003,3.130,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((hr <= 117.132) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601
"((AF <= 0.335) U[0,0] (tte <= -0.044))
",-0.546,0.335,0.981,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601
"((SpO2 >= 89.713) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594
"((BLOOD_UREA_NITROGEN <= 20.141) U[0,0] (direct >= 0.015))
",1.147,4.822,0.414,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((AF <= 0.065) U[0,1] (O2_Flow >= 2.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((dfa >= 0.685) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((death <= 0.037) U[1,1] (y >= 0.039))
",-1.099,0.037,0.554,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[0,1](O2_Flow >= 2.005 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195
"((death >= 0.012) U[1,1] (n_evts >= 0.049))
",-58.750,-0.012,0.962,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"((CHLORIDE <= 104.563) U[0,0] (death >= 0.012))
",-1.444,0.822,2.563,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"((Mort >= 0.014) U[1,2] (Pulse <= 105.832))
",0.000,-9999999.000,-9999999.000,0.000,1.000,215,5,5,5,220,10,220,10,0.9772727272727273,0.5,0.5,0.9772727272727273,0.9565217391304348,0.04347826086956519
"F[1,1](death >= 0.008 & n_edrk <= 0.950)
",-0.660,-0.037,0.081,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"F[0,0](Temp < 37.236 -> y = 0.552)
",-0.124,-0.541,-0.450,0.000,1.000,216,3,11,0,216,14,227,3,1.0,0.21428571428571427,0.7857142857142857,0.9515418502202643,0.9521739130434783,0.047826086956521685
"F[0,0](CREATININE >= 0.855 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.631,-0.064,0.027,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((hr <= 87.945) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((MET >= 0.006) U[1,1] (s24_edrk <= 0.004))
",-0.404,0.004,0.144,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((LOS <= 10.339) U[1,1] (MET >= 0.004))
",0.270,5.339,4.527,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((edrk <= 31.606) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.060,13.876,13.419,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((death >= 0.009) U[1,2] (ICU_Pt_Days <= 1.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,2,10,226,4,218,12,0.9557522123893806,0.5,0.5,0.9908256880733946,0.9478260869565217,0.05217391304347829
"((death >= 0.002) U[1,1] (Pulse <= 101.355))
",0.728,28.781,17.161,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((MET >= 0.008) U[0,0] (death = 0.017))
",-0.408,-0.008,0.135,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,0](PLATELET_COUNT <= 210.742 & y = 0.017)
",1.475,-0.408,-1.258,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((PHOSPHORUS <= 3.694) U[0,0] (y = 0.802))
",-0.910,0.057,0.194,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,0](BLOOD_UREA_NITROGEN <= 19.903 & CREATININE >= 0.834)
",1.439,-0.401,-1.097,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,0](TROPONIN_I <= 0.060 & y = 0.714)
",-1.155,-0.714,-0.469,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
