Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.079 & WHITE_BLOOD_CELL_COUNT <= 9.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 2.153 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](n_evts >= 0.184 -> y <= 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"F[1,1](O2_Flow <= 3.897 & SBP >= 81.264)
",-1.361,-0.103,1.326,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](ICU_Pt_Days <= 4.428 -> LOS >= 2.202)
",0.960,-3.428,-6.550,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((SODIUM >= 135.436) U[0,0] (tte <= -0.043))
",-0.961,0.793,1.564,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](death <= 0.521 -> y >= 0.047)
",2.449,-0.521,-0.891,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"G[0,1](hr >= 81.277 -> y <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,1
"G[1,1](ICU_Pt_Days > 1.350 -> y = 0.767)
",1.370,0.350,-2.112,1.000,0.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,1
"((PLATELET_COUNT <= 197.829) U[0,1] (tte <= -0.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"((edrk <= 25.237) U[0,1] (tte <= -0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,10,4,0,50,14,54,10,1.0,0.7142857142857143,0.2857142857142857,0.9259259259259259,0.9375,0.0625,-1
"G[1,1](Pulse <= 109.273 & y <= 0.447)
",0.933,0.447,-1.006,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"F[1,1](af >= 0.005 | y >= 0.006)
",-2.449,-0.005,0.851,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((MAGNESIUM <= 1.968) U[0,0] (tte <= -0.129))
",-1.195,0.016,0.412,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((MAGNESIUM >= 1.905) U[0,1] (Mort >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"G[0,0](af >= 0.005 | ICU_Pt_Days <= 4.083)
",1.958,3.083,0.734,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"F[0,1](s24_hr < -0.000 -> y = 0.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((hr <= 113.589) U[0,0] (Mort >= 0.078))
",0.589,27.172,17.052,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"G[0,1](ICU_Pt_Days <= 1.714 | Mort <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,1
"((O2_Flow >= 2.990) U[1,1] (tte <= -0.020))
",0.503,1.010,0.709,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"((CALCIUM <= 8.867) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"F[1,1](LOS <= 6.115 -> y = 0.118)
",-1.740,-4.115,-0.973,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[0,1](lds >= 0.571 & O2_Flow <= 4.458)
",0.000,9999999.000,9999999.000,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,1
"G[0,0](death <= 0.759 & O2_Flow <= 6.969)
",0.408,0.759,0.616,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](edrk >= 19.913 & O2_Flow <= 4.382)
",0.000,9999999.000,9999999.000,1.000,0.000,42,12,2,8,50,14,44,20,0.84,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.84375,0.15625,1
"G[1,1](CALCIUM >= 8.448 -> death <= 0.110)
",0.961,-0.288,-0.452,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"G[0,1](hr <= 94.490 | PLATELET_COUNT <= 185.141)
",0.000,9999999.000,9999999.000,1.000,0.000,44,9,5,6,50,14,49,15,0.88,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.828125,0.171875,1
"G[0,1](Mort >= 0.035 -> SpO2 >= 90.344)
",0.000,9999999.000,9999999.000,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"((dfa >= 0.476) U[0,1] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,-1
"G[0,1](cosen >= -2.311 -> lds >= 0.819)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,0](CALCIUM >= 8.605 -> Resp >= 14.108)
",-0.325,-6.452,-4.807,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"((hr >= 86.520) U[0,0] (MET >= 0.005))
",-0.614,2.213,12.023,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,1](af >= 0.006 | edrk <= 33.022)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](dfa <= 0.797 -> hr <= 99.896)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,3,50,14,56,8,0.94,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8125,0.1875,1
"G[0,1](CALCIUM <= 8.787 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
