Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](PHOSPHORUS <= 2.929 & y <= 0.186)
",3.196,0.146,-0.745,1.000,0.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"F[0,1](AF <= 0.048 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](lds <= 1.850 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((CALCIUM <= 8.883) U[0,0] (n_evts >= 0.095))
",-1.015,0.456,0.831,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,1](CO2 <= 25.900 & MAGNESIUM <= 1.920)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
"F[0,1](BLOOD_UREA_NITROGEN <= 15.894 -> y >= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"((af >= 0.003) U[0,1] (PHOSPHORUS >= 2.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"((POTASSIUM <= 3.912) U[0,0] (PROTIME_INR >= 1.116))
",0.966,0.478,0.074,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((lds >= 1.735) U[0,0] (PROTIME_INR >= 1.102))
",0.511,0.259,0.131,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
"((PROTIME_INR >= 1.103) U[1,1] (SBP <= 190.024))
",-0.937,45.755,90.309,0.000,1.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,-1
