Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 0.928) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,9,5,0,401,14,406,9,1.0,0.6428571428571429,0.35714285714285715,0.9876847290640394,0.9879518072289156,0.012048192771084376
"((AF <= 0.408) U[0,0] (y >= 0.012))
",-1.155,0.408,0.739,0.000,1.000,401,9,5,0,401,14,406,9,1.0,0.6428571428571429,0.35714285714285715,0.9876847290640394,0.9879518072289156,0.012048192771084376
"((ALBUMIN <= 2.719) U[0,0] (direct >= 0.012))
",-0.547,0.174,0.560,0.000,1.000,401,7,7,0,401,14,408,7,1.0,0.5,0.5,0.9828431372549019,0.983132530120482,0.016867469879518038
"F[0,1](LOS < 11.201 -> y = 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,4,10,0,401,14,411,4,1.0,0.2857142857142857,0.7142857142857143,0.975669099756691,0.9759036144578314,0.02409638554216864
"F[1,1](LOS <= 11.827 & MET >= 0.004)
",0.408,-0.004,-0.028,0.000,1.000,401,2,12,0,401,14,413,2,1.0,0.14285714285714285,0.8571428571428571,0.9709443099273608,0.9710843373493976,0.028915662650602414
"((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (MET >= 0.002))
",0.632,0.769,0.548,0.000,1.000,401,2,12,0,401,14,413,2,1.0,0.14285714285714285,0.8571428571428571,0.9709443099273608,0.9710843373493976,0.028915662650602414
"F[0,0](GLUCOSE <= 95.623 & Mort >= 0.008)
",2.890,-3.795,-23.377,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((Mort > 0.006) U[0,0] (y = 0.137))
",-0.866,-0.006,0.422,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((cosen < -0.984) U[0,1] (y = 0.622))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MAGNESIUM > 1.727) U[0,1] (y = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.003) U[1,1] (death = 0.010))
",-2.250,-0.003,-0.003,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.003) U[1,1] (death = 0.010))
",-16.000,-0.003,-0.003,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"F[1,1](PCO2 <= 39.500 & y = 0.634)
",-0.866,-0.634,-0.519,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.002) U[0,0] (death = 0.010))
",-0.000,-0.002,-0.002,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((PLATELET_COUNT <= 257.029) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((CREATININE <= 1.042) U[1,1] (direct >= 0.005))
",-0.135,0.338,0.423,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"F[0,1](hr > 96.168 & y = 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
"((MET >= 0.002) U[0,0] (death = 0.010))
",3.667,-0.002,-0.002,0.000,1.000,401,0,14,0,401,14,415,0,1.0,0.0,1.0,0.9662650602409638,0.9662650602409638,0.03373493975903619
