Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.684) U[0,1] (LOS <= 11.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,12,2,0,356,14,358,12,1.0,0.8571428571428571,0.14285714285714285,0.994413407821229,0.9945945945945946,0.00540540540540535
"F[0,1](death <= 0.797 -> LOS <= 11.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,12,2,0,356,14,358,12,1.0,0.8571428571428571,0.14285714285714285,0.994413407821229,0.9945945945945946,0.00540540540540535
"((CHLORIDE >= 94.715) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,12,2,0,356,14,358,12,1.0,0.8571428571428571,0.14285714285714285,0.994413407821229,0.9945945945945946,0.00540540540540535
"((n_evts >= 0.008) U[0,0] (tte <= -0.002))
",-2.449,-0.002,0.850,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((SODIUM >= 134.805) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((PHOSPHORUS >= 3.513) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((LOS >= 4.926) U[0,0] (tte <= -0.024))
",1.006,7.074,3.958,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"((CO2 >= 25.595) U[1,1] (LOS <= 11.817))
",-0.159,4.196,5.271,0.000,1.000,356,11,3,0,356,14,359,11,1.0,0.7857142857142857,0.21428571428571427,0.9916434540389972,0.9918918918918919,0.008108108108108136
"F[0,1](s24_edrk > -0.007 -> y = 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"F[0,0](AF >= 0.001 & cosen >= -2.652)
",-0.397,-0.005,0.070,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"F[0,0](death >= 0.001 & Glasgow_Coma_Scale_Total >= 14.969)
",0.866,-0.001,-0.416,0.000,1.000,356,2,12,0,356,14,368,2,1.0,0.14285714285714285,0.8571428571428571,0.967391304347826,0.9675675675675676,0.032432432432432434
"((s8_hr <= 0.000) U[0,1] (y = 0.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.632,-0.002,0.283,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.849 & y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[1,1](HEMOGLOBIN > 9.020 & y = 0.978)
",-1.581,-0.978,-0.295,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[1,1](SpO2 >= 85.362 & y = 0.287)
",1.785,-0.287,-0.602,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((ALBUMIN > 3.163) U[0,0] (y = 0.989))
",0.117,0.031,-0.020,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((AF < 0.188) U[0,1] (y = 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((hr < 104.736) U[0,1] (y = 0.660))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[0,1](direct > 0.007 & y = 0.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.001) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[0,1](TROPONIN_I > 0.060 & y = 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.632,-0.002,0.284,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.001) U[0,0] (death = 0.011))
",-0.632,-0.001,0.284,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.005) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.632,-0.002,0.284,0.000,1.000,356,0,14,0,356,14,370,0,1.0,0.0,1.0,0.9621621621621622,0.9621621621621622,0.037837837837837784
"F[1,1](n_edrk <= 0.980 & tte >= -3.161)
",-0.416,-0.003,0.230,0.000,1.000,315,11,3,41,356,14,318,52,0.8848314606741573,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.8810810810810811,0.11891891891891893
"((death >= 0.008) U[0,1] (n_edrk <= 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,14,0,69,356,14,287,83,0.8061797752808989,1.0,0.0,1.0,0.8135135135135135,0.18648648648648647
"((ALT_GPT >= 15.997) U[1,1] (MAGNESIUM >= 2.077))
",-1.076,3.138,6.003,0.000,1.000,254,0,14,102,356,14,268,102,0.7134831460674157,0.0,1.0,0.9477611940298507,0.6864864864864865,0.31351351351351353
"((CALCIUM >= 9.216) U[1,1] (PROTIME_INR >= 1.170))
",0.746,0.255,0.030,0.000,1.000,253,0,14,103,356,14,267,103,0.7106741573033708,0.0,1.0,0.947565543071161,0.6837837837837838,0.3162162162162162
"((GLUCOSE <= 280.735) U[0,1] (PROTIME_INR <= 1.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,106,356,14,264,106,0.702247191011236,0.0,1.0,0.946969696969697,0.6756756756756757,0.32432432432432434
"((ALKALINE_PHOSPHATASE >= 93.117) U[0,1] (PROTIME_INR <= 1.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,106,356,14,264,106,0.702247191011236,0.0,1.0,0.946969696969697,0.6756756756756757,0.32432432432432434
"((ALKALINE_PHOSPHATASE >= 92.272) U[1,2] (PLATELET_COUNT >= 215.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,0,127,370,0,243,127,0.6567567567567567,0.0,0.0,1.0,0.6567567567567567,0.3432432432432433
"F[0,0](HEMOGLOBIN <= 10.793 & PHOSPHORUS <= 4.499)
",-0.972,-0.018,0.622,0.000,1.000,222,14,0,134,356,14,222,148,0.6235955056179775,1.0,0.0,1.0,0.6378378378378379,0.3621621621621621
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.051 & Pulse <= 78.487)
",0.849,-1.261,-17.037,0.000,1.000,220,1,13,136,356,14,233,137,0.6179775280898876,0.07142857142857142,0.9285714285714286,0.944206008583691,0.5972972972972973,0.4027027027027027
"F[0,0](AST_GOT >= 23.285 & TOTAL_PROTEIN <= 7.174)
",-0.765,-1.273,0.708,0.000,1.000,197,13,1,159,356,14,198,172,0.5533707865168539,0.9285714285714286,0.07142857142857142,0.9949494949494949,0.5675675675675675,0.43243243243243246
"F[0,0](ALT_GPT >= 17.762 & dfa <= 1.037)
",-0.278,-1.512,-0.273,0.000,1.000,197,12,2,159,356,14,199,171,0.5533707865168539,0.8571428571428571,0.14285714285714285,0.9899497487437185,0.5648648648648649,0.43513513513513513
"F[0,0](BLOOD_UREA_NITROGEN > 17.526 -> y = 0.440)
",0.002,-3.175,-3.188,0.000,1.000,193,0,14,163,356,14,207,163,0.5421348314606742,0.0,1.0,0.9323671497584541,0.5216216216216216,0.4783783783783784
