Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 14.282 & ICU_Pt_Days >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337,-1
"((HEMOGLOBIN >= 12.223) U[0,0] (tte <= -0.040))
",0.206,1.938,1.415,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505,-1
"((LOS <= 11.840) U[1,1] (tte <= -0.008))
",-0.031,4.840,4.943,0.000,1.000,285,8,6,0,285,14,291,8,1.0,0.5714285714285714,0.42857142857142855,0.979381443298969,0.979933110367893,0.02006688963210701,-1
"F[0,1](CREATININE >= 1.018 & n_edrk <= 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,7,285,14,278,21,0.9754385964912281,1.0,0.0,1.0,0.9765886287625418,0.02341137123745818,-1
"F[0,1](O2_Flow < 3.025 -> y = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515,-1
"((CREATININE >= 1.010) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | MET >= 4.128881025587203e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,-1
"G[0,1](n_evts <= 0.405 | O2_Flow <= 5.578)
",0.000,9999999.000,9999999.000,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168,1
"G[0,0](Pulse <= 90.643 -> Resp <= 20.622)
",0.115,-8.302,-9.928,1.000,0.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285,1
"G[1,1](HEMOGLOBIN <= 14.002 -> Resp <= 18.230)
",1.478,-1.272,-3.802,1.000,0.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285,1
"G[1,1](MAGNESIUM >= 2.268 | SpO2 >= 92.264)
",-0.563,2.200,4.450,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402,1
