Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.408) U[0,1] (LOS >= 1.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.764) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.262) U[0,0] (n_evts >= 0.148))
",3.474,4.368,0.852,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.855) U[1,1] (LOS >= 1.792))
",-1.911,0.230,6.099,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.822) U[1,1] (n_evts >= 0.071))
",-1.483,-0.071,4.463,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.893) U[0,0] (n_evts >= 0.141))
",-10.160,0.179,0.859,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](lds >= 0.262 -> n_evts >= 0.156)
",1.351,-0.444,-1.207,0.000,1.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,-1
"((hr <= 78.599) U[0,1] (ICU_Pt_Days >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,1](direct >= 0.067 | ICU_Pt_Days >= 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"G[0,1](MET <= 0.762 -> n_evts <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,1
"((LOS <= 6.986) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](HEMOGLOBIN <= 12.059 | ICU_Pt_Days >= 0.034)
",-2.386,-0.034,3.635,0.000,1.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,-1
"G[0,1](hr >= 59.275 -> lds <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,4,49,14,45,18,0.9183673469387755,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349,1
"G[1,1](AST_GOT >= 27.867 & TOTAL_PROTEIN <= 6.275)
",4.796,0.227,-0.867,1.000,0.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942,1
"G[0,1](CO2 >= 22.285 -> y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((hr >= 66.995) U[0,1] (n_edrk <= 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,5,49,14,44,19,0.8979591836734694,1.0,0.0,1.0,0.9206349206349206,0.07936507936507942,-1
