Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS >= 0.344 | Pulse >= 70.546)
",-1.210,-0.344,18.655,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 13.588) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.014) U[0,1] (LOS >= 1.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.897 | tte <= -0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.300) U[0,0] (Pulse >= 68.343))
",-1.331,0.085,23.855,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"((Pulse >= 67.181) U[1,1] (s24_hr >= -0.001))
",-1.363,0.000,21.676,0.000,1.000,23,13,1,0,23,14,24,13,1.0,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.972972972972973,0.027027027027026973
"F[0,1](SpO2 <= 98.017 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"F[1,1](O2_Flow >= 2.073 | Temp >= 36.537)
",-1.062,-0.012,1.842,0.000,1.000,21,14,0,2,23,14,21,16,0.9130434782608695,1.0,0.0,1.0,0.9459459459459459,0.05405405405405406
"F[0,1](death <= 0.226 -> y >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,0,23,14,25,12,1.0,0.8571428571428571,0.14285714285714285,0.92,0.9459459459459459,0.05405405405405406
"F[0,1](dfa <= 0.804 & y >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103
"((ICU_Pt_Days >= 0.670) U[1,1] (MET <= 0.784))
",-1.984,0.784,3.473,0.000,1.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811
"((s24_edrk <= 0.001) U[0,0] (tte <= -0.260))
",-0.855,0.001,0.195,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((s8_edrk <= 0.001) U[0,0] (y >= 0.145))
",-1.150,0.002,0.489,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((s2_hr <= 0.001) U[0,0] (tte <= -0.227))
",-0.861,0.001,0.209,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"F[1,1](MET <= 0.658 -> y >= 0.190)
",1.155,-0.658,-0.745,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351
"((n_evts >= 0.111) U[1,1] (Temp <= 36.863))
",-2.684,0.338,0.992,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((af <= 0.373) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((Glasgow_Coma_Scale_Total >= 14.110) U[0,1] (O2_Flow >= 2.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217
"((ICU_Pt_Days >= 0.602) U[1,2] (O2_Flow <= 4.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,8,3,3,26,11,26,11,0.8846153846153846,0.7272727272727273,0.2727272727272727,0.8846153846153846,0.8378378378378378,0.16216216216216217
"((cosen <= -1.339) U[0,1] (n_edrk <= 0.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,6,23,14,18,19,0.7391304347826086,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.8108108108108109,0.18918918918918914
"((POTASSIUM <= 5.078) U[0,1] (Pulse >= 63.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"((Mort >= 0.109) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"((O2_Flow >= 2.099) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"F[0,1](POTASSIUM >= 4.161 -> y >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,8,23,14,15,22,0.6521739130434783,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623
"((O2_Flow >= 2.098) U[1,2] (SBP <= 158.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"((dfa <= 0.717) U[0,0] (hr >= 64.969))
",-1.411,1.079,30.518,0.000,1.000,14,14,0,9,23,14,14,23,0.6086956521739131,1.0,0.0,1.0,0.7567567567567568,0.2432432432432432
"F[1,1](af >= 0.027 | POTASSIUM <= 5.142)
",-1.323,0.398,1.142,0.000,1.000,14,14,0,9,23,14,14,23,0.6086956521739131,1.0,0.0,1.0,0.7567567567567568,0.2432432432432432
"((n_edrk <= 0.920) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,10,4,5,23,14,22,15,0.782608695652174,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.7567567567567568,0.2432432432432432
"((Mort >= 0.031) U[1,2] (Resp >= 15.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,5,7,2,25,12,30,7,0.92,0.4166666666666667,0.5833333333333334,0.7666666666666667,0.7567567567567568,0.2432432432432432
"((direct >= 0.051) U[0,0] (Glasgow_Coma_Scale_Total <= 14.925))
",-1.155,-0.051,0.513,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"((Mort >= 0.065) U[1,1] (tte <= -0.167))
",-6.033,-0.065,0.840,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"F[0,0]((af <= 0.852 | AF <= 0.341) & cosen >= -2.336)
",-0.376,0.121,0.344,0.000,1.000,13,14,0,10,23,14,13,24,0.5652173913043478,1.0,0.0,1.0,0.7297297297297297,0.2702702702702703
"F[0,0](LOS >= 1.827 & y <= 0.786)
",-2.063,-1.827,-0.158,0.000,1.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
