Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 90.089) U[0,1] (n_evts >= 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.860) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.937) U[0,0] (n_evts >= 0.137))
",-1.664,0.046,0.734,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"F[0,0](ICU_Pt_Days >= 0.905 & n_evts >= 0.049)
",-1.092,-0.905,0.033,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((dfa >= 0.423) U[0,0] (LOS >= 2.480))
",-0.698,0.386,2.112,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](HEMOGLOBIN <= 12.203 & y >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((Resp <= 21.985) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"F[0,1](dfa <= 1.029 & tte <= -0.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"G[0,1](Mort >= 0.086 -> n_evts <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"((direct <= 0.591) U[0,0] (y >= 0.097))
",-0.866,0.591,0.725,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"F[0,1](hr >= 71.825 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,4,25,14,22,17,0.84,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8717948717948718,0.1282051282051282,-1
"G[1,1](Pulse <= 97.237 & y <= 0.999)
",0.709,0.999,-4.505,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"G[0,0](Mort <= 0.548 & n_edrk >= 0.446)
",1.808,0.513,-0.275,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282,1
"G[1,1](Mort <= 0.212 & s8_edrk <= 0.002)
",1.152,0.002,-0.449,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,1
"G[0,1](cosen <= -0.968 & Resp <= 17.276)
",0.000,9999999.000,9999999.000,1.000,0.000,21,12,2,4,25,14,23,16,0.84,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.8461538461538461,0.15384615384615385,1
"F[0,0](Mort >= 0.002 | O2_Flow >= 2.292)
",-1.053,-0.002,1.344,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"G[0,0](direct >= 0.070 -> MAGNESIUM <= 1.998)
",0.480,-0.057,-0.279,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"F[1,1](edrk <= 24.355 & tte <= -0.220)
",0.441,-0.220,-2.916,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"((CHLORIDE >= 102.628) U[0,0] (direct >= 0.077))
",0.271,0.768,0.415,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"F[0,0](direct < 0.624 -> y = 0.365)
",-0.632,-0.624,-0.338,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"F[0,1](AF <= 0.306 & O2_Flow >= 2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"G[0,0](Mort <= 0.686 & s2_edrk >= -0.007)
",1.151,0.007,-0.176,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,1
"((O2_Flow >= 2.218) U[1,1] (PLATELET_COUNT <= 221.388))
",-1.414,2.984,9.388,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"((direct >= 0.127) U[0,0] (Mort >= 0.086))
",-2.446,-0.086,0.759,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[0,1](death >= 0.089 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"((Mort >= 0.030) U[1,2] (SpO2 >= 86.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,7,2,27,12,32,7,0.9259259259259259,0.4166666666666667,0.5833333333333334,0.78125,0.7692307692307693,0.23076923076923073,-1
"((direct >= 0.142) U[1,2] (Temp <= 37.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,6,3,28,11,31,8,0.8928571428571429,0.45454545454545453,0.5454545454545454,0.8064516129032258,0.7692307692307693,0.23076923076923073,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.946 | MET >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> Pulse <= 94.048)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
