Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.114 -> y <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"G[0,1](CREATININE <= 1.032 | direct <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"G[0,0](cosen <= -2.263 | LOS >= 4.604)
",1.032,6.396,2.997,1.000,0.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064
"G[0,1](lds >= 1.660 | LOS >= 2.004)
",0.000,9999999.000,9999999.000,1.000,0.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"G[0,1](death <= 0.986 | y <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"G[0,1](ICU_Pt_Days >= 0.855 | LOS >= 10.223)
",0.000,9999999.000,9999999.000,1.000,0.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"G[0,0](BLOOD_UREA_NITROGEN <= 20.555 | ICU_Pt_Days >= 0.133)
",0.668,7.346,3.581,1.000,0.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"G[0,0](POTASSIUM >= 3.710 -> SpO2 >= 90.581)
",-0.282,-5.961,-4.525,1.000,0.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"G[0,1](n_edrk >= 0.174 -> SBP >= 77.162)
",0.000,9999999.000,9999999.000,1.000,0.000,262,1,13,0,262,14,275,1,1.0,0.07142857142857142,0.9285714285714286,0.9527272727272728,0.9528985507246377,0.047101449275362306
"G[0,1](ICU_Pt_Days <= 2.602 | Pulse >= 64.039)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](n_evts <= 0.179 -> LOS >= 9.364)
",-0.941,-1.636,-0.166,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](TROPONIN_I > 0.060 -> y = 0.642)
",0.000,-0.000,-0.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](BLOOD_UREA_NITROGEN <= 16.197 -> LOS <= 11.857)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](CREATININE >= 0.747 | tte >= -3.694)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](hr >= 63.593 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](O2_Flow >= 1.729 | PLATELET_COUNT <= 345.292)
",-1.149,80.877,133.292,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](BLOOD_UREA_NITROGEN <= 16.877 | PARTIAL_THROMBOPLASTIN_TIME <= 44.503)
",-0.037,12.622,12.703,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](n_evts <= 0.369 -> LOS >= 5.836)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](LOS <= 11.942 | SODIUM >= 136.779)
",-0.405,2.514,4.593,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](n_evts <= 0.587 -> LOS >= 7.985)
",-1.081,-3.015,-0.852,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](Mort <= 0.556 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](n_evts <= 0.201 -> LOS >= 7.416)
",-1.170,-3.584,-0.739,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](n_evts <= 0.452 -> LOS >= 9.452)
",-0.866,-1.548,-0.336,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](n_evts <= 0.569 -> LOS >= 5.290)
",-1.030,-5.710,-2.384,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](MAGNESIUM <= 1.871 | srr <= 0.190)
",0.699,0.176,0.121,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](PCO2 <= 40.353 | Resp <= 25.774)
",0.000,9999999.000,9999999.000,1.000,0.000,260,0,14,2,262,14,274,2,0.9923664122137404,0.0,1.0,0.948905109489051,0.9420289855072463,0.05797101449275366
"G[0,1](CREATININE >= 0.782 | Resp <= 26.223)
",0.000,9999999.000,9999999.000,1.000,0.000,260,0,14,2,262,14,274,2,0.9923664122137404,0.0,1.0,0.948905109489051,0.9420289855072463,0.05797101449275366
"G[1,1](BLOOD_UREA_NITROGEN <= 20.844 | Temp >= 36.405)
",1.713,7.585,0.516,1.000,0.000,257,2,12,5,262,14,269,7,0.9809160305343512,0.14285714285714285,0.8571428571428571,0.9553903345724907,0.9384057971014492,0.061594202898550776
"G[0,1](cosen <= -2.136 | Pulse >= 64.084)
",0.000,9999999.000,9999999.000,1.000,0.000,259,0,14,3,262,14,273,3,0.9885496183206107,0.0,1.0,0.9487179487179487,0.9384057971014492,0.061594202898550776
"G[0,0](cosen <= -1.671 & srr <= 0.193)
",0.325,0.154,0.129,1.000,0.000,256,2,12,6,262,14,268,8,0.9770992366412213,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9347826086956522,0.06521739130434778
"G[1,1](Resp <= 24.657 & SBP <= 179.102)
",-0.169,4.770,5.514,1.000,0.000,256,0,14,6,262,14,270,6,0.9770992366412213,0.0,1.0,0.9481481481481482,0.927536231884058,0.07246376811594202
"G[0,1](lds >= 1.286 | WHITE_BLOOD_CELL_COUNT <= 9.781)
",0.000,9999999.000,9999999.000,1.000,0.000,256,0,14,6,262,14,270,6,0.9770992366412213,0.0,1.0,0.9481481481481482,0.927536231884058,0.07246376811594202
"G[1,1](CREATININE <= 0.930 & LOS >= 10.305)
",1.600,0.133,-4.266,1.000,0.000,238,14,0,24,262,14,238,38,0.9083969465648855,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[1,1](BLOOD_UREA_NITROGEN >= 12.034 -> MAGNESIUM <= 1.859)
",2.228,-2.262,-8.966,1.000,0.000,238,14,0,24,262,14,238,38,0.9083969465648855,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,0](CALCIUM >= 8.792 -> SBP >= 127.926)
",-0.278,-16.797,-7.960,1.000,0.000,239,11,3,23,262,14,242,34,0.9122137404580153,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9057971014492754,0.09420289855072461
"G[0,1](LOS <= 11.763 -> srr >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,244,0,14,18,262,14,258,18,0.9312977099236641,0.0,1.0,0.9457364341085271,0.8840579710144928,0.1159420289855072
"G[0,1](SBP <= 143.932 -> SODIUM <= 141.467)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,24,262,14,252,24,0.9083969465648855,0.0,1.0,0.9444444444444444,0.8623188405797102,0.1376811594202898
"G[0,0](Mort <= 0.596 -> O2_Flow >= 1.690)
",0.433,-0.837,-1.861,1.000,0.000,236,0,14,26,262,14,250,26,0.9007633587786259,0.0,1.0,0.944,0.855072463768116,0.14492753623188404
"G[1,1](hr >= 67.574 | POTASSIUM <= 4.523)
",-1.026,6.616,19.710,1.000,0.000,234,0,14,28,262,14,248,28,0.8931297709923665,0.0,1.0,0.9435483870967742,0.8478260869565217,0.15217391304347827
"G[0,1](PHOSPHORUS <= 3.864 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,228,0,14,34,262,14,242,34,0.8702290076335878,0.0,1.0,0.9421487603305785,0.8260869565217391,0.17391304347826086
"G[0,0](hr >= 71.991 | MAGNESIUM <= 1.819)
",-1.004,3.546,18.370,1.000,0.000,222,0,14,40,262,14,236,40,0.8473282442748091,0.0,1.0,0.940677966101695,0.8043478260869565,0.19565217391304346
"G[0,1](Resp >= 16.001 -> Temp <= 37.316)
",0.000,9999999.000,9999999.000,1.000,0.000,210,4,10,52,262,14,220,56,0.8015267175572519,0.2857142857142857,0.7142857142857143,0.9545454545454546,0.7753623188405797,0.2246376811594203
"G[1,1](n_evts <= 0.802 -> PLATELET_COUNT <= 358.641)
",1.124,-91.201,-146.641,1.000,0.000,210,0,14,52,262,14,224,52,0.8015267175572519,0.0,1.0,0.9375,0.7608695652173914,0.23913043478260865
"G[0,1](GLUCOSE <= 226.054 & SBP >= 65.386)
",0.000,9999999.000,9999999.000,1.000,0.000,206,2,12,56,262,14,218,58,0.7862595419847328,0.14285714285714285,0.8571428571428571,0.944954128440367,0.7536231884057971,0.24637681159420288
"G[1,1](CALCIUM >= 8.751 & WHITE_BLOOD_CELL_COUNT <= 11.658)
",0.415,0.345,0.149,1.000,0.000,206,0,14,56,262,14,220,56,0.7862595419847328,0.0,1.0,0.9363636363636364,0.7463768115942029,0.2536231884057971
"G[0,1](HEMOGLOBIN >= 8.658 & SBP <= 157.011)
",0.000,9999999.000,9999999.000,1.000,0.000,193,3,11,69,262,14,204,72,0.7366412213740458,0.21428571428571427,0.7857142857142857,0.946078431372549,0.7101449275362319,0.28985507246376807
"G[0,0](PLATELET_COUNT <= 343.770 & SpO2 <= 98.090)
",-0.462,-0.969,4.662,1.000,0.000,188,2,12,74,262,14,200,76,0.7175572519083969,0.14285714285714285,0.8571428571428571,0.94,0.6884057971014492,0.3115942028985508
"G[1,1](Mort <= 0.097 -> SODIUM >= 138.845)
",-0.731,-0.949,0.474,1.000,0.000,167,7,7,95,262,14,174,102,0.6374045801526718,0.5,0.5,0.9597701149425287,0.6304347826086957,0.3695652173913043
