Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk >= 0.193 & n_evts <= 0.954)
",10.917,0.557,-0.095,1.000,0.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,2](n_evts <= 0.847 & SBP <= 159.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,0,0,16,2,14,0.0,0.875,0.125,0.0,0.875,0.125
"G[0,1](Mort >= 0.362 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](Pulse <= 106.102 & y = 0.295)
",0.514,-0.295,-1.616,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](cosen < -0.976 -> y = 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,0,0,16,2,14,0.0,0.875,0.125,0.0,0.875,0.125
"G[1,2](SBP <= 182.353 & y = 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](MAGNESIUM >= 2.000 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,0](PHOSPHORUS >= 3.500 & y = 0.937)
",-0.866,-0.937,-0.562,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](PLATELET_COUNT <= 211.859 | WHITE_BLOOD_CELL_COUNT <= 8.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,1](Glasgow_Coma_Scale_Total <= 14.890 & LOS >= 4.385)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,2](MET <= 0.769 & n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,0,0,16,2,14,0.0,0.875,0.125,0.0,0.875,0.125
"G[1,1](af >= 0.104 & cosen >= -1.818)
",4.022,0.896,-0.231,1.000,0.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.387)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](af >= 0.176 & s24_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[1,1](Resp <= 17.917 & SpO2 >= 90.113)
",0.574,0.917,-1.092,1.000,0.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"G[1,2](LOS < 7.717 & y = 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"G[0,2](death >= 0.244 & edrk <= 33.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,0](PROTIME_INR >= 1.219 & s2_edrk <= 0.004)
",-0.408,-0.019,-0.016,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,0](HEMOGLOBIN >= 10.244 & srr >= 0.057)
",-0.408,-0.044,-0.030,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](AF <= 0.334 & cosen >= -1.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,1](n_edrk >= 0.474 & O2_Flow <= 4.028)
",0.000,9999999.000,9999999.000,1.000,0.000,1,12,2,1,2,14,3,13,0.5,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.8125,0.1875
"G[0,1](death >= 0.010 & dfa >= 0.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,1](MET >= 0.007 & Temp <= 36.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,0](Temp >= 36.214 -> y = 0.041)
",0.760,0.041,-0.382,1.000,0.000,2,11,3,0,2,14,5,11,1.0,0.7857142857142857,0.21428571428571427,0.4,0.8125,0.1875
"G[0,1](Glasgow_Coma_Scale_Total <= 14.953 & MET >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](cosen <= -0.603 & MET >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,0](HEMOGLOBIN >= 10.210 & ICU_Pt_Days <= 4.683)
",-0.219,-0.010,0.117,1.000,0.000,0,13,1,2,2,14,1,15,0.0,0.9285714285714286,0.07142857142857142,0.0,0.8125,0.1875
"G[0,2](AF >= 0.153 & srr <= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,0,0,16,3,13,0.0,0.8125,0.1875,0.0,0.8125,0.1875
"G[0,2](AF >= 0.122 & SpO2 >= 90.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,3,0,0,16,3,13,0.0,0.8125,0.1875,0.0,0.8125,0.1875
