Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.359 -> n_evts >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.814 -> LOS >= 1.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 20.234) U[0,0] (LOS >= 1.163))
",-0.345,2.524,5.180,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[0,1](edrk >= 11.094 -> n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"((n_evts >= 0.204) U[1,1] (SBP <= 179.241))
",-1.324,22.121,69.241,0.000,1.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,-1
"F[1,1](ICU_Pt_Days >= 0.337 | n_edrk <= 0.876)
",-1.955,-0.102,3.261,0.000,1.000,50,14,0,1,51,14,50,15,0.9803921568627451,1.0,0.0,1.0,0.9846153846153847,0.01538461538461533,-1
"G[0,1](AF >= 0.006 | n_evts <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,51,13,1,0,51,14,52,13,1.0,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9846153846153847,0.01538461538461533,1
"G[0,1](LOS <= 8.509 & n_edrk >= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,2,51,14,49,16,0.9607843137254902,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077,1
"((cosen <= -1.832) U[1,1] (LOS >= 2.119))
",-0.947,0.407,4.595,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
"F[0,1](PLATELET_COUNT >= 145.013 & y >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461,-1
