Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.429 & tte >= -2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 18.205) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.840) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 111.391) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.419 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 8.994) U[0,1] (ICU_Pt_Days >= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 42.256 & n_edrk <= 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,1,59,14,58,15,0.9830508474576272,1.0,0.0,1.0,0.9863013698630136,0.013698630136986356,-1
"G[0,0](n_evts <= 0.284 | SODIUM >= 138.579)
",3.113,1.979,-0.716,1.000,0.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,1
"((s8_hr <= 0.000) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((Resp <= 20.603) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,1,1,59,14,59,14,0.9830508474576272,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9726027397260274,0.0273972602739726,-1
"((dfa <= 0.908) U[0,1] (LOS >= 2.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"((Pulse <= 107.698) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((Glasgow_Coma_Scale_Total >= 14.950) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((LOS >= 2.828) U[1,1] (MAGNESIUM >= 1.900))
",-1.311,0.017,4.601,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,0](LOS >= 2.679 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.103)
",-0.056,-6.109,-5.750,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"G[1,1](BLOOD_UREA_NITROGEN <= 45.469 -> ICU_Pt_Days <= 1.626)
",2.944,-3.989,-24.469,1.000,0.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,1
"((CALCIUM <= 8.620) U[0,1] (tte <= -0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,10,4,0,59,14,63,10,1.0,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9452054794520548,0.0547945205479452,-1
"((n_evts >= 0.020) U[0,1] (PCO2 >= 33.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,4,59,14,55,18,0.9322033898305084,1.0,0.0,1.0,0.9452054794520548,0.0547945205479452,-1
"G[0,0](n_edrk >= 0.832 | WHITE_BLOOD_CELL_COUNT >= 8.488)
",0.870,0.330,-0.022,1.000,0.000,58,10,4,1,59,14,62,11,0.9830508474576272,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.9315068493150684,0.06849315068493156,1
"((dfa >= 0.278) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((PCO2 >= 33.542) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,13,1,4,59,14,56,17,0.9322033898305084,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.9315068493150684,0.06849315068493156,-1
"G[0,1](Mort >= 0.048 -> n_edrk >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"F[0,1](Mort <= 0.648 & tte <= -0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((Mort >= 0.037) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,6,59,14,54,19,0.8983050847457628,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9041095890410958,0.09589041095890416,-1
