Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.160 -> PLATELET_COUNT <= 194.652)
",-1.236,-12.576,-0.840,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pulse >= 65.660 -> y = 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"G[0,1](GLUCOSE >= 98.944 -> ICU_Pt_Days <= 1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005
"G[0,1](dfa >= 0.694 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,2,57,14,57,14,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9436619718309859,0.05633802816901412
"G[0,0](dfa <= 1.121 -> Pulse <= 81.058)
",-1.117,-18.451,-5.625,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"G[0,1](Glasgow_Coma_Scale_Total >= 14.931 & Temp <= 37.226)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"G[1,1](n_evts >= 0.008 -> y <= 0.400)
",1776248757910859.750,-0.400,-0.992,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"G[1,1](direct <= 0.474 | POTASSIUM <= 3.950)
",0.866,0.474,0.249,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"G[0,0](CALCIUM >= 8.928 | Mort <= 0.541)
",0.866,0.541,0.297,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813
"G[0,1](Pulse <= 82.159 | Temp >= 36.620)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"G[0,0](death <= 0.716 | HEMOGLOBIN >= 10.380)
",0.652,3.161,1.004,1.000,0.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"G[0,1](AF <= 0.347 | hr <= 77.931)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,1](MET >= 0.011 -> TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,1](HEMOGLOBIN <= 13.250 -> tte >= -1.845)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875
"G[0,0](n_edrk >= 0.486 & SpO2 >= 89.892)
",0.576,0.476,-0.651,1.000,0.000,55,5,9,2,57,14,64,7,0.9649122807017544,0.35714285714285715,0.6428571428571429,0.859375,0.8450704225352113,0.15492957746478875
"G[0,0](BLOOD_UREA_NITROGEN <= 16.583 | tte >= -3.538)
",0.691,4.853,3.050,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"G[1,1](MET <= 0.035 & SBP <= 159.383)
",0.408,0.035,-0.108,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
