Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow <= 4.681 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"G[1,1](Temp < 36.919 -> y = 0.036)
",-0.013,0.036,0.042,1.000,0.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"G[1,1](n_edrk <= 0.804 & Temp >= 36.343)
",1.026,0.745,0.290,1.000,0.000,11,6,8,0,11,14,19,6,1.0,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.68,0.31999999999999995
"G[0,1](O2_Flow <= 4.836 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,13,1,8,11,14,4,21,0.2727272727272727,0.9285714285714286,0.07142857142857142,0.75,0.64,0.36
"G[1,1](Glasgow_Coma_Scale_Total >= 14.141 & OXYGEN_SATURATION <= 94.700)
",0.408,-0.000,-0.020,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,1](s8_hr < 0.001 -> y = 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,10,11,14,1,24,0.09090909090909091,1.0,0.0,1.0,0.6,0.4
"G[1,1](lds >= 0.569 & s2_hr >= -0.000)
",0.402,0.000,-0.013,1.000,0.000,5,10,4,6,11,14,9,16,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.6,0.4
"G[1,1](s2_hr >= -0.001 & s8_edrk <= 0.001)
",0.386,0.001,0.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[1,1](Glasgow_Coma_Scale_Total >= 14.306 | Pulse <= 89.939)
",2.021,21.739,6.333,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,1](s8_edrk >= -0.003 & SBP <= 153.294)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,1](cosen >= -2.097 | lds >= 1.370)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,0,11,14,21,4,1.0,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.6,0.4
"G[0,0](PLATELET_COUNT > 212.000 & y = 0.952)
",-1.581,-0.952,-0.306,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](PCO2 <= 39.500 -> y = 0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,1](AF < 0.059 & y = 0.416)
",1.581,-0.416,-0.536,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](POTASSIUM > 4.000 & y = 0.642)
",-1.581,-0.642,-0.439,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](SODIUM > 137.000 & y = 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.705)
",0.000,0.000,0.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.187)
",0.000,0.000,0.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](tte >= -1.185 & y = 0.327)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](af >= 0.018 & Resp >= 12.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,1](lds <= 1.762 & y = 0.397)
",1.581,-0.397,-0.544,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](CO2 <= 26.000 & y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,2](SBP <= 153.623 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](edrk >= 15.638 & LOS >= 5.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](edrk <= 22.420 -> srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,0,11,14,22,3,1.0,0.21428571428571427,0.7857142857142857,0.5,0.56,0.43999999999999995
"G[1,2](hr > 75.924 & y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[0,1](cosen >= -2.183 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
"G[1,2](af >= 0.011 & direct <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,11,11,14,0,25,0.0,1.0,0.0,0.0,0.56,0.43999999999999995
