Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((SpO2 >= 90.656) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((n_edrk <= 0.923) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,12,2,0,170,14,172,12,1.0,0.8571428571428571,0.14285714285714285,0.9883720930232558,0.9891304347826086,0.010869565217391353,-1
"((SBP <= 159.261) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((HEMOGLOBIN >= 8.484) U[0,0] (ICU_Pt_Days >= 0.015))
",-1.237,0.571,3.194,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"((n_edrk <= 0.887) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918,-1
"F[0,1](ICU_Pt_Days <= 3.962 -> y = 0.524)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,10,4,0,170,14,174,10,1.0,0.7142857142857143,0.2857142857142857,0.9770114942528736,0.9782608695652174,0.021739130434782594,-1
"G[0,0](PLATELET_COUNT <= 177.296 | y <= 0.918)
",0.808,9.937,0.346,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((CHLORIDE >= 103.438) U[0,1] (direct >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"F[0,0](edrk <= 21.181 & ICU_Pt_Days >= 0.135)
",0.000,-0.229,-0.229,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,-1
"G[0,1](direct >= 0.024 -> n_evts <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.999 | y <= 0.603)
",1.510,5.111,0.032,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"G[0,1](direct <= 0.433 | WHITE_BLOOD_CELL_COUNT >= 14.288)
",0.000,9999999.000,9999999.000,1.000,0.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827,1
"((tte >= -2.120) U[1,1] (y >= 0.006))
",0.886,2.120,1.496,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395,-1
"((ICU_Pt_Days >= 0.199) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,10,3,3,171,13,171,13,0.9824561403508771,0.7692307692307693,0.23076923076923078,0.9824561403508771,0.967391304347826,0.03260869565217395,-1
"G[1,1](s24_hr <= 0.000 -> y <= 0.979)
",-0.866,-0.979,-0.560,1.000,0.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,1
"F[0,1](Mort >= 0.006 & SpO2 >= 88.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((direct >= 0.003) U[1,1] (O2_Flow <= 5.418))
",0.805,3.336,1.929,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"((MET <= 0.724) U[1,1] (y >= 0.025))
",-0.866,0.724,0.831,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"F[1,1](direct >= 0.020 & ICU_Pt_Days >= 0.025)
",-0.640,-0.025,0.265,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951,-1
"G[0,1](SpO2 <= 99.419 & Temp >= 35.879)
",0.000,9999999.000,9999999.000,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"G[0,1](LOS >= 2.629 -> Mort <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,1
"F[0,1](death < 0.150 -> y = 0.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519,-1
"((edrk >= 14.240) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,-1
"G[0,1](n_evts >= 0.024 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"G[1,1](AF <= 0.270 & O2_Flow <= 4.968)
",0.757,0.270,-0.288,1.000,0.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865,1
"((Pulse <= 85.603) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 25.122))
",-1.796,6.728,16.722,0.000,1.000,159,14,0,11,170,14,159,25,0.9352941176470588,1.0,0.0,1.0,0.9402173913043478,0.05978260869565222,-1
"F[0,1](AF >= 0.003 & SODIUM <= 142.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,-1
"F[0,1](death >= 0.017 & y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,-1
"((Mort >= 0.014) U[1,1] (y <= 0.577))
",-0.273,0.577,0.700,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,-1
"G[0,0](LOS <= 11.422 | PLATELET_COUNT <= 184.409)
",0.671,16.471,6.851,1.000,0.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222,1
"((AF >= 0.001) U[1,1] (tte <= -0.037))
",-0.674,-0.001,0.855,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,-1
"((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total >= 14.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,2,10,2,172,12,180,4,0.9883720930232558,0.16666666666666666,0.8333333333333334,0.9444444444444444,0.9347826086956522,0.06521739130434778,-1
"G[0,1](ICU_Pt_Days <= 3.414 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778,1
