Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.031 -> n_evts <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,402,12,2,0,402,14,404,12,1.0,0.8571428571428571,0.14285714285714285,0.995049504950495,0.9951923076923077,0.004807692307692291
"G[0,0](ICU_Pt_Days <= 4.628 & O2_Flow <= 4.944)
",1.726,2.574,-0.139,1.000,0.000,402,8,6,0,402,14,408,8,1.0,0.5714285714285714,0.42857142857142855,0.9852941176470589,0.9855769230769231,0.014423076923076872
"G[1,1](Glasgow_Coma_Scale_Total >= 14.092 & O2_Flow <= 4.680)
",0.804,0.908,0.239,1.000,0.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128
"G[0,1](Glasgow_Coma_Scale_Total >= 14.445 | Pulse <= 93.063)
",0.000,9999999.000,9999999.000,1.000,0.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564
"G[0,1](cosen <= -1.743 | Glasgow_Coma_Scale_Total >= 14.760)
",0.000,9999999.000,9999999.000,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855
"G[0,1](death >= 0.009 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,1](hr >= 78.839 | y <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,1](MET <= 0.610 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,0](Mort <= 0.593 -> SpO2 >= 87.115)
",-0.232,-10.243,-8.843,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,0](CALCIUM >= 8.109 | Resp >= 12.450)
",-0.406,5.629,7.264,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[1,1](ALBUMIN >= 3.361 | ALT_GPT >= 21.720)
",0.555,1.704,0.280,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,1](CO2 >= 24.443 | hr <= 104.344)
",0.000,9999999.000,9999999.000,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
"G[0,0](CREATININE <= 0.922 | hr >= 64.931)
",-0.628,14.660,26.810,1.000,0.000,402,0,14,0,402,14,416,0,1.0,0.0,1.0,0.9663461538461539,0.9663461538461539,0.033653846153846145
