Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.263 | SODIUM <= 136.370)
",2.293,0.797,-0.630,1.000,0.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE <= 101.870) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.794) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,0,206,14,206,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Mort <= 0.602 & tte >= -0.227)
",0.927,0.227,-0.855,1.000,0.000,206,12,2,0,206,14,208,12,1.0,0.8571428571428571,0.14285714285714285,0.9903846153846154,0.990909090909091,0.009090909090909038,1
"G[0,1](tte <= -0.030 -> y = 0.176)
",0.000,9999999.000,9999999.000,1.000,0.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,1
"((Glasgow_Coma_Scale_Total >= 14.072) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"((direct <= 0.172) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,11,3,0,206,14,209,11,1.0,0.7857142857142857,0.21428571428571427,0.9856459330143541,0.9863636363636363,0.013636363636363669,-1
"((PROTIME_INR >= 1.115) U[1,1] (y >= 0.025))
",-0.965,0.292,0.848,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.656 -> y >= 0.023)
",2.449,-0.344,-0.887,0.000,1.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,-1
"G[0,1](SODIUM >= 134.449 -> y <= 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,206,9,5,0,206,14,211,9,1.0,0.6428571428571429,0.35714285714285715,0.976303317535545,0.9772727272727273,0.022727272727272707,1
"G[0,1](CREATININE >= 0.640 -> ICU_Pt_Days <= 2.797)
",0.000,9999999.000,9999999.000,1.000,0.000,206,8,6,0,206,14,212,8,1.0,0.5714285714285714,0.42857142857142855,0.9716981132075472,0.9727272727272728,0.027272727272727226,1
"G[0,1](direct > 0.019 -> y = 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,1
"G[0,1](direct >= 0.019 -> WHITE_BLOOD_CELL_COUNT >= 8.501)
",0.000,9999999.000,9999999.000,1.000,0.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,1
"((HEMOGLOBIN >= 8.298) U[0,0] (Mort >= 0.026))
",-1.682,0.840,1.902,0.000,1.000,206,7,7,0,206,14,213,7,1.0,0.5,0.5,0.9671361502347418,0.9681818181818181,0.03181818181818186,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | Mort <= 0.524)
",-0.183,0.524,0.582,1.000,0.000,206,5,9,0,206,14,215,5,1.0,0.35714285714285715,0.6428571428571429,0.958139534883721,0.9590909090909091,0.040909090909090895,1
"G[0,1](ICU_Pt_Days <= 1.455 | LOS <= 9.192)
",0.000,9999999.000,9999999.000,1.000,0.000,206,5,9,0,206,14,215,5,1.0,0.35714285714285715,0.6428571428571429,0.958139534883721,0.9590909090909091,0.040909090909090895,1
"G[0,1](LOS <= 11.638 & tte >= -2.507)
",0.000,9999999.000,9999999.000,1.000,0.000,206,5,9,0,206,14,215,5,1.0,0.35714285714285715,0.6428571428571429,0.958139534883721,0.9590909090909091,0.040909090909090895,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Pulse >= 75.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,4,10,0,206,14,216,4,1.0,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9545454545454546,0.045454545454545414,-1
