Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 25.590) U[0,1] (LOS <= 12.777))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (LOS <= 12.940))
",-1.785,-0.003,6.655,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 85.870) U[0,1] (LOS <= 12.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 2.248) U[0,1] (MET <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"((Glasgow_Coma_Scale_Total >= 14.047) U[0,0] (MET <= 0.999))
",0.276,0.953,0.857,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"((MET <= 0.963) U[1,2] (Temp >= 36.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,0,2,272,12,270,14,0.9926470588235294,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"((MET <= 0.996) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"F[0,1](BLOOD_UREA_NITROGEN >= 11.913 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((MAGNESIUM <= 1.809) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((LOS >= 5.157) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((CREATININE <= 1.060) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"((MET <= 0.963) U[1,1] (s24_edrk <= 0.001))
",-2.472,0.002,0.827,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254
"((LOS <= 12.744) U[1,1] (Mort >= 0.005))
",-1.733,-0.005,6.458,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363
"((LOS >= 5.016) U[0,0] (O2_Flow >= 2.034))
",1.800,7.984,2.971,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038
