Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.650) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.376) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 103.707) U[0,1] (n_evts >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 73.419 & ICU_Pt_Days >= 0.728)
",-1.249,-1.820,2.987,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"((hr <= 100.106) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((n_edrk >= 0.212) U[0,0] (tte <= -0.019))
",-0.377,0.788,1.386,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((PROTIME_INR >= 1.102) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.295) U[1,2] (Pulse <= 94.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,10,2,2,30,12,30,12,0.9333333333333333,0.8333333333333334,0.16666666666666666,0.9333333333333333,0.9047619047619048,0.09523809523809523
"((Glasgow_Coma_Scale_Total >= 14.838) U[0,1] (Mort >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((srr >= 0.060) U[0,0] (y >= 0.004))
",-1.118,0.027,0.579,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"((cosen >= -1.786) U[0,1] (hr >= 81.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,4,28,14,26,16,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8571428571428571,0.1428571428571429
"((CHLORIDE >= 102.778) U[0,1] (O2_Flow >= 2.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429
"((direct <= 0.206) U[1,1] (ICU_Pt_Days >= 0.962))
",-1.533,0.206,2.919,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[0,0](Mort <= 0.918 -> y = 0.817)
",-0.866,-0.918,-0.490,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((CALCIUM >= 8.812) U[1,1] (Mort >= 0.031))
",-0.913,0.024,0.466,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"((dfa <= 0.937) U[1,1] (Mort >= 0.141))
",-0.531,0.370,0.555,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"F[1,1](Glasgow_Coma_Scale_Total >= 14.523 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.073)
",1.342,-1.638,-3.727,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](Temp <= 36.964 -> y = 0.427)
",-0.123,-0.075,-0.028,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"F[1,1](HEMOGLOBIN <= 10.716 | y >= 0.063)
",-1.261,0.143,0.756,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((HEMOGLOBIN >= 10.504) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](Glasgow_Coma_Scale_Total >= 14.746 -> HEMOGLOBIN <= 10.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,9,28,14,19,23,0.6785714285714286,1.0,0.0,1.0,0.7857142857142857,0.2142857142857143
"((PLATELET_COUNT >= 233.518) U[0,1] (SODIUM >= 136.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](edrk >= 14.511 | PLATELET_COUNT <= 283.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((PLATELET_COUNT <= 256.265) U[1,1] (srr <= 0.161))
",-1.342,15.854,44.265,0.000,1.000,19,13,1,9,28,14,20,22,0.6785714285714286,0.9285714285714286,0.07142857142857142,0.95,0.7619047619047619,0.23809523809523814
"F[0,1](s24_hr >= -0.000 | SODIUM >= 136.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((PHOSPHORUS <= 3.627) U[0,1] (SODIUM >= 136.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"((CHLORIDE >= 102.076) U[0,1] (POTASSIUM <= 4.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
