Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.360 -> n_evts <= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.528 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.254) U[1,1] (n_evts >= 0.023))
",-0.723,0.254,0.977,0.000,1.000,225,14,0,0,225,14,225,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 2.031) U[0,0] (n_evts >= 0.046))
",-0.235,1.031,1.119,0.000,1.000,225,13,1,0,225,14,226,13,1.0,0.9285714285714286,0.07142857142857142,0.995575221238938,0.99581589958159,0.004184100418409997,-1
"((cosen <= -1.336) U[1,1] (tte <= -0.041))
",-0.248,0.992,1.278,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((srr <= 0.028) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((CHLORIDE <= 99.732) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((CO2 >= 28.818) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((srr <= 0.064) U[0,0] (tte <= -0.022))
",-0.749,0.047,0.968,0.000,1.000,225,11,3,0,225,14,228,11,1.0,0.7857142857142857,0.21428571428571427,0.9868421052631579,0.9874476987447699,0.012552301255230103,-1
"((CHLORIDE >= 97.014) U[1,1] (n_edrk <= 0.977))
",-1.563,1.608,4.986,0.000,1.000,222,12,2,3,225,14,224,15,0.9866666666666667,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9790794979079498,0.02092050209205021,-1
