Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.060 -> POTASSIUM <= 3.981)
",0.000,9999999.000,9999999.000,1.000,0.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](direct <= 0.428 & y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884
"G[1,1](ICU_Pt_Days <= 1.660 & lds >= 0.664)
",1.456,1.258,-1.727,1.000,0.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849
"G[0,1](Mort <= 0.585 & SBP <= 170.334)
",0.000,9999999.000,9999999.000,1.000,0.000,202,10,4,0,202,14,206,10,1.0,0.7142857142857143,0.2857142857142857,0.9805825242718447,0.9814814814814815,0.01851851851851849
"G[1,1](direct <= 0.491 & LOS <= 8.592)
",0.707,0.491,-0.480,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744
"G[1,1](MET <= 0.268 & s8_edrk <= 0.001)
",0.414,0.001,-0.105,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709
"G[0,0](Mort > 0.016 -> y = 0.886)
",1.155,0.016,-0.556,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709
"G[0,0](n_edrk <= 0.947 -> SBP >= 113.853)
",-0.396,-27.831,-14.626,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709
"G[0,1](LOS <= 8.534 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663
"G[0,1](Pulse >= 69.104 -> SBP >= 94.096)
",0.000,9999999.000,9999999.000,1.000,0.000,202,4,10,0,202,14,212,4,1.0,0.2857142857142857,0.7142857142857143,0.9528301886792453,0.9537037037037037,0.04629629629629628
"G[0,1](PROTIME_INR >= 1.256 | SBP >= 91.897)
",0.000,9999999.000,9999999.000,1.000,0.000,202,4,10,0,202,14,212,4,1.0,0.2857142857142857,0.7142857142857143,0.9528301886792453,0.9537037037037037,0.04629629629629628
