Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.026) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.106 | Mort >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](LOS <= 10.159 & TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"((CREATININE >= 1.147) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"((PHOSPHORUS >= 3.702) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"F[0,1](CALCIUM >= 8.722 & TROPONIN_I >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"((Resp <= 21.511) U[0,1] (TROPONIN_I >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,-1
"G[0,1](MAGNESIUM <= 1.996 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862,1
"G[0,1](CHLORIDE >= 102.816 | LOS <= 3.989)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,1
"F[0,1](n_evts >= 0.122 & Pulse <= 107.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836,-1
"G[0,0](edrk <= 29.610 -> TROPONIN_I <= 0.052)
",0.849,-2.668,-10.881,1.000,0.000,69,12,2,1,70,14,71,13,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9642857142857143,0.0357142857142857,1
"G[1,1](direct <= 0.395 & ICU_Pt_Days <= 2.938)
",1.155,0.395,-1.009,1.000,0.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767,1
"((dfa <= 0.669) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((SBP >= 145.004) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((MAGNESIUM >= 1.556) U[0,0] (tte <= -0.114))
",-0.615,0.184,1.007,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((LOS >= 2.127) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((srr <= 0.109) U[0,1] (tte <= -0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((BLOOD_UREA_NITROGEN >= 23.011) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"((TROPONIN_I >= 0.050) U[0,1] (y >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534,-1
"G[0,1](dfa >= 0.147 & Pulse >= 84.819)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,1,70,14,74,10,0.9857142857142858,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9285714285714286,0.0714285714285714,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.454 -> ICU_Pt_Days <= 3.365)
",0.000,9999999.000,9999999.000,1.000,0.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714,1
"((direct >= 0.070) U[1,2] (edrk <= 36.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"((cosen >= -1.648) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"((CHLORIDE <= 104.037) U[1,1] (direct >= 0.042))
",-1.301,0.773,2.037,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"((AF <= 0.405) U[1,1] (y >= 0.075))
",-1.155,0.405,0.702,0.000,1.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,-1
"G[0,1](Mort > 0.082 -> y = 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[0,1](CHLORIDE >= 102.910 | hr >= 86.467)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[1,1](Pulse >= 84.313 & s24_edrk <= 0.002)
",0.737,0.002,-3.703,1.000,0.000,69,8,6,1,70,14,75,9,0.9857142857142858,0.5714285714285714,0.42857142857142855,0.92,0.9166666666666666,0.08333333333333337,1
"G[0,1](edrk >= 18.330 | hr >= 88.786)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337,1
"G[1,1](cosen >= -1.679 & y <= 0.557)
",2.462,0.236,-0.519,1.000,0.000,62,14,0,8,70,14,62,22,0.8857142857142857,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
"F[0,0](cosen >= -2.026 -> ICU_Pt_Days >= 0.206)
",1.233,-0.481,-3.223,0.000,1.000,62,14,0,8,70,14,62,22,0.8857142857142857,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[1,1](SpO2 >= 87.218 & srr >= 0.044)
",0.252,-0.029,-0.300,1.000,0.000,67,9,5,3,70,14,72,12,0.9571428571428572,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9047619047619048,0.09523809523809523,1
"G[0,0](hr >= 86.052 & Pulse >= 78.663)
",-0.057,8.369,9.616,1.000,0.000,69,7,7,1,70,14,76,8,0.9857142857142858,0.5,0.5,0.9078947368421053,0.9047619047619048,0.09523809523809523,1
"G[0,1](ICU_Pt_Days <= 4.108 | O2_Flow >= 2.200)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,0](O2_Flow >= 2.090 -> PHOSPHORUS >= 3.502)
",0.536,-0.312,-1.091,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,1](direct <= 0.695 | LOS <= 8.821)
",0.000,9999999.000,9999999.000,1.000,0.000,70,5,9,0,70,14,79,5,1.0,0.35714285714285715,0.6428571428571429,0.8860759493670886,0.8928571428571429,0.1071428571428571,1
"G[0,1](hr >= 86.099 & Pulse >= 78.184)
",0.000,9999999.000,9999999.000,1.000,0.000,68,7,7,2,70,14,75,9,0.9714285714285714,0.5,0.5,0.9066666666666666,0.8928571428571429,0.1071428571428571,1
"F[0,1](death >= 0.031 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"F[0,1](death >= 0.001 & GLUCOSE >= 113.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907,-1
"G[0,0](cosen <= -1.094 & SBP >= 100.362)
",0.519,0.450,-3.329,1.000,0.000,69,5,9,1,70,14,78,6,0.9857142857142858,0.35714285714285715,0.6428571428571429,0.8846153846153846,0.8809523809523809,0.11904761904761907,1
"G[0,0](cosen <= -1.572 -> O2_Flow <= 4.143)
",-1.097,-2.143,-1.416,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093,1
"G[0,0](af <= 0.026 -> edrk >= 23.073)
",-0.077,-4.667,-3.927,1.000,0.000,63,10,4,7,70,14,67,17,0.9,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.8690476190476191,0.13095238095238093,1
"G[0,0](cosen >= -1.708 | LOS <= 11.122)
",1.026,9.122,5.244,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093,1
"G[1,1](n_edrk >= 0.160 & s24_hr >= -0.001)
",0.400,0.000,-0.012,1.000,0.000,69,3,11,1,70,14,80,4,0.9857142857142858,0.21428571428571427,0.7857142857142857,0.8625,0.8571428571428571,0.1428571428571429,1
"G[1,1](Resp >= 15.715 -> s24_edrk <= 0.002)
",-0.279,-3.914,-2.778,1.000,0.000,69,3,11,1,70,14,80,4,0.9857142857142858,0.21428571428571427,0.7857142857142857,0.8625,0.8571428571428571,0.1428571428571429,1
"G[1,1](edrk <= 31.769 -> lds >= 0.828)
",0.783,-4.248,-12.452,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
"G[0,0](Pulse >= 74.584 | s24_hr >= -0.000)
",-0.021,16.216,16.642,1.000,0.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,1
"F[0,1](MET <= 0.714 -> y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,-1
"F[0,0](MET >= 0.013 & SBP <= 177.644)
",-0.632,-0.013,0.273,0.000,1.000,70,2,12,0,70,14,82,2,1.0,0.14285714285714285,0.8571428571428571,0.8536585365853658,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.024) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,2,5,7,77,7,75,9,0.9090909090909091,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.8571428571428571,0.1428571428571429,-1
"G[1,1](hr >= 88.515 & Pulse >= 82.641)
",-0.057,5.399,6.644,1.000,0.000,64,7,7,6,70,14,71,13,0.9142857142857143,0.5,0.5,0.9014084507042254,0.8452380952380952,0.15476190476190477,1
"G[0,1](edrk <= 31.377 -> n_edrk >= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,8,70,14,67,17,0.8857142857142857,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.8452380952380952,0.15476190476190477,1
"G[0,1](CREATININE >= 1.183 | srr <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,2,70,14,79,5,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8452380952380952,0.15476190476190477,1
"((MET >= 0.014) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Mort >= 0.068 | tte >= -3.452)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"F[0,0](PCO2 <= 39.500 -> y = 0.331)
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[1,1](PHOSPHORUS >= 3.613 & tte <= -0.057)
",1.301,-0.078,-0.113,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((af > 0.000) U[0,0] (y = 0.892))
",0.000,-0.000,-0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](Mort >= 0.066 & PHOSPHORUS >= 3.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](CHLORIDE < 104.980 & y = 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((CALCIUM >= 8.908) U[1,1] (n_evts >= 0.133))
",-6.689,0.090,0.867,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[1,1](PROTIME_INR >= 1.200 & y = 0.448)
",1.155,-0.448,-0.507,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](CREATININE >= 1.147 & ICU_Pt_Days >= 0.185)
",-2.449,-0.185,-0.067,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((PLATELET_COUNT >= 213.805) U[1,1] (SpO2 <= 95.938))
",0.226,4.825,1.583,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.340 & CREATININE >= 1.194)
",-1.090,-0.944,-0.094,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 25.498 & CREATININE >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.413 & CREATININE >= 1.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.010) U[0,1] (death = 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.007) U[0,0] (death = 0.048))
",-0.632,-0.007,0.279,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((AF < 0.060) U[0,1] (y = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 23.739 & CREATININE >= 1.234)
",-1.090,-1.831,-0.134,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((MET >= 0.012) U[1,1] (death = 0.048))
",-0.632,-0.012,0.274,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](SBP < 170.876 & y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.330 & CREATININE >= 1.217)
",-1.090,-0.960,-0.117,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((Glasgow_Coma_Scale_Total > 14.240) U[1,1] (y = 0.369))
",0.632,0.760,0.474,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](ICU_Pt_Days > 0.056 & y = 0.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.983)
",-0.632,-0.017,-0.013,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((ALBUMIN > 3.200) U[1,1] (y = 0.557))
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((BLOOD_UREA_NITROGEN >= 22.784) U[1,1] (tte <= -0.109))
",0.410,2.239,0.849,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[1,1](s2_edrk < 0.002 & y = 0.169)
",1.155,-0.169,-0.547,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,1](CO2 <= 30.657 & y = 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((s24_edrk > -0.003) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.024) U[1,2] (y <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,5,9,79,5,75,9,0.8860759493670886,0.0,1.0,0.9333333333333333,0.8333333333333334,0.16666666666666663,-1
"((CALCIUM <= 9.078) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"G[0,0](death <= 0.664 | s2_edrk >= -0.003)
",0.866,0.664,0.381,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](GLUCOSE <= 116.880 | PHOSPHORUS <= 3.971)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[1,1](LOS >= 2.459 -> Temp >= 35.979)
",0.674,-0.736,-3.567,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[1,1](HEMOGLOBIN >= 10.427 | PLATELET_COUNT <= 217.508)
",-0.306,5.351,5.508,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](Mort >= 0.075 -> SpO2 <= 96.855)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.990 -> TROPONIN_I >= 0.050)
",-1.086,-2.720,-0.010,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,0](CALCIUM >= 8.859 | edrk <= 33.011)
",-0.656,5.630,13.324,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](CALCIUM >= 8.839 -> CHLORIDE <= 104.417)
",0.000,9999999.000,9999999.000,1.000,0.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1
"G[0,1](dfa <= 0.996 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,2,70,14,80,4,0.9714285714285714,0.14285714285714285,0.8571428571428571,0.85,0.8333333333333334,0.16666666666666663,1
"((s8_hr > -0.000) U[0,1] (y = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.629)
",0.000,0.000,0.000,0.000,1.000,70,0,14,0,70,14,84,0,1.0,0.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"G[0,0](n_edrk >= 0.413 -> s2_hr <= 0.003)
",-0.993,-0.485,-0.113,1.000,0.000,69,0,14,1,70,14,83,1,0.9857142857142858,0.0,1.0,0.8313253012048193,0.8214285714285714,0.1785714285714286,1
"G[0,1](cosen >= -1.906 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,13,70,14,59,25,0.8142857142857143,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.8214285714285714,0.1785714285714286,1
"((O2_Flow >= 2.048) U[0,1] (Temp <= 36.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,9,5,12,70,14,63,21,0.8285714285714286,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.7976190476190477,0.20238095238095233,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.821 -> cosen >= -1.999)
",0.000,9999999.000,9999999.000,1.000,0.000,67,0,14,3,70,14,81,3,0.9571428571428572,0.0,1.0,0.8271604938271605,0.7976190476190477,0.20238095238095233,1
"G[0,1](CO2 >= 26.796 -> n_edrk >= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,4,70,14,80,4,0.9428571428571428,0.0,1.0,0.825,0.7857142857142857,0.2142857142857143,1
"F[0,1](GLUCOSE > 108.700 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,0,14,5,70,14,79,5,0.9285714285714286,0.0,1.0,0.8227848101265823,0.7738095238095238,0.22619047619047616,-1
"G[0,1](CALCIUM >= 8.888 | POTASSIUM >= 3.860)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,5,70,14,79,5,0.9285714285714286,0.0,1.0,0.8227848101265823,0.7738095238095238,0.22619047619047616,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.882 -> srr >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,6,70,14,78,6,0.9142857142857143,0.0,1.0,0.8205128205128205,0.7619047619047619,0.23809523809523814,1
"F[0,1](cosen < -1.276 -> y = 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,11,70,14,69,15,0.8428571428571429,0.2857142857142857,0.7142857142857143,0.855072463768116,0.75,0.25,-1
"F[0,1](MAGNESIUM <= 1.878 & n_edrk <= 0.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,0,14,7,70,14,77,7,0.9,0.0,1.0,0.8181818181818182,0.75,0.25,-1
"((death >= 0.035) U[1,2] (hr >= 89.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,2,5,19,77,7,63,21,0.7532467532467533,0.2857142857142857,0.7142857142857143,0.9206349206349206,0.7142857142857143,0.2857142857142857,-1
"G[0,1](SpO2 <= 97.508 | WHITE_BLOOD_CELL_COUNT <= 8.386)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,16,70,14,63,21,0.7714285714285715,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.7023809523809523,0.29761904761904767,1
"F[0,1](SBP <= 148.586 & SODIUM >= 138.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,0,14,12,70,14,72,12,0.8285714285714286,0.0,1.0,0.8055555555555556,0.6904761904761905,0.30952380952380953,-1
