Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](lds <= 1.677 -> LOS >= 1.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.021 | y >= 0.152)
",-14.251,-0.021,0.904,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.634 & s24_hr >= -0.003)
",-521.174,-0.366,0.004,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.653) U[0,1] (SBP >= 99.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,-1
"((LOS >= 0.008) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,12,0,2,21,12,19,14,0.9047619047619048,1.0,0.0,1.0,0.9393939393939394,0.06060606060606055,-1
"((n_edrk <= 0.990) U[1,2] (SBP >= 66.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,1,2,20,13,19,14,0.9,0.9230769230769231,0.07692307692307693,0.9473684210526315,0.9090909090909091,0.09090909090909094,-1
"((dfa <= 0.985) U[1,1] (n_edrk <= 0.955))
",-0.517,0.288,0.465,0.000,1.000,18,12,2,1,19,14,20,13,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 0.926) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,2,1,20,13,21,12,0.95,0.8461538461538461,0.15384615384615385,0.9047619047619048,0.9090909090909091,0.09090909090909094,-1
"F[0,0](death <= 0.578 -> tte <= -0.055)
",0.484,-0.578,-1.117,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"((AF <= 0.749) U[1,2] (Glasgow_Coma_Scale_Total >= 14.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,10,0,4,23,10,19,14,0.8260869565217391,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122,-1
"F[0,0](O2_Flow <= 6.499 -> y >= 0.145)
",-0.544,-4.499,-3.928,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122,-1
"F[1,1]((af <= 0.543 | AF <= 0.861) & cosen >= -2.344)
",-0.957,-0.028,0.304,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"((dfa <= 1.044) U[0,0] (y >= 0.244))
",-0.502,0.379,0.592,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((Pulse <= 95.510) U[1,1] (tte <= -0.009))
",0.481,22.168,8.318,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"G[0,1](Resp <= 18.523 & y <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"F[0,1](s8_edrk >= -0.006 -> y >= 0.221)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((s8_edrk >= -0.005) U[0,1] (tte <= -0.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[0,1]((af <= 0.433 | AF <= 0.971) & cosen >= -2.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"G[1,1](n_evts <= 0.686 | y <= 0.568)
",1.876,0.686,-0.062,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,1,19,14,23,10,0.9473684210526315,0.6428571428571429,0.35714285714285715,0.782608695652174,0.8181818181818182,0.18181818181818177,1
"((AF <= 0.698) U[0,0] (s8_hr >= -0.001))
",-2.451,-0.001,0.555,0.000,1.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.311 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215,-1
