Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Mort >= 0.093 -> tte <= -0.064)
",1.129,0.064,-1.580,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465
"G[0,1](n_edrk <= 0.955 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,6,8,4,49,14,53,10,0.9183673469387755,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.8095238095238095,0.19047619047619047
"G[0,1](death >= 0.016 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](af >= 0.002 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](dfa >= 0.712 | SBP <= 169.047)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](hr <= 118.416 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](ICU_Pt_Days <= 2.647 | s2_hr <= 0.001)
",1.387,2.647,1.177,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](MET <= 0.453 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,0](hr <= 114.655 | MET <= 0.847)
",0.652,32.871,19.693,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](ICU_Pt_Days >= 0.315 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[0,1](ICU_Pt_Days <= 4.980 -> Pulse >= 74.768)
",0.000,9999999.000,9999999.000,1.000,0.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"G[1,1](edrk >= 11.189 | MET <= 0.744)
",-0.293,5.143,7.933,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.207 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s2_hr <= 0.002 | y <= 0.175)
",1.155,0.175,0.076,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Resp >= 17.080 | SpO2 <= 98.324)
",0.046,5.158,4.923,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](AF >= 0.009 -> LOS >= 2.338)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](lds <= 1.971 | s2_hr >= -0.002)
",1.049,1.291,0.490,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](s8_hr <= 0.000 | Temp >= 36.059)
",0.384,0.846,0.585,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](hr <= 116.869 | s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](ICU_Pt_Days >= 0.029 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](O2_Flow >= 1.897 | SpO2 <= 96.167)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](dfa <= 0.917 | edrk <= 24.286)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](MET <= 0.370 | SpO2 >= 92.011)
",-0.532,1.552,3.472,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](s8_hr >= -0.001 | SpO2 >= 86.104)
",-0.257,7.063,8.483,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.206 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.698)
",0.000,0.000,0.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](cosen <= -1.652 -> TROPONIN_I <= 0.060)
",-0.451,-0.558,-0.404,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](Temp <= 37.247 | TOTAL_BILIRUBIN <= 0.700)
",-0.478,0.359,0.751,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,1](hr >= 72.125 | LACTIC_ACID <= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[1,1](hr <= 106.731 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.653,25.227,14.460,1.000,0.000,49,0,14,0,49,14,63,0,1.0,0.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222
"G[0,0](Glasgow_Coma_Scale_Total <= 14.957 | lds <= 1.752)
",0.792,1.072,0.391,1.000,0.000,45,2,12,4,49,14,57,6,0.9183673469387755,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.746031746031746,0.25396825396825395
"G[0,0](n_evts <= 0.280 -> s2_hr >= -0.003)
",-1229.923,-0.280,-0.003,1.000,0.000,47,0,14,2,49,14,61,2,0.9591836734693877,0.0,1.0,0.7704918032786885,0.746031746031746,0.25396825396825395
"G[0,0](edrk <= 25.879 -> hr >= 74.327)
",0.558,-12.147,-22.927,1.000,0.000,46,0,14,3,49,14,60,3,0.9387755102040817,0.0,1.0,0.7666666666666667,0.7301587301587301,0.2698412698412699
"G[1,1](cosen >= -2.295 & s8_hr >= -0.001)
",-0.385,-0.006,0.000,1.000,0.000,42,0,14,7,49,14,56,7,0.8571428571428571,0.0,1.0,0.75,0.6666666666666666,0.33333333333333337
"G[0,0](dfa <= 0.985 | MET >= 0.023)
",-0.620,0.190,0.493,1.000,0.000,39,1,13,10,49,14,52,11,0.7959183673469388,0.07142857142857142,0.9285714285714286,0.75,0.6349206349206349,0.3650793650793651
"G[0,1](cosen >= -2.288 & SBP >= 94.537)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,15,49,14,42,21,0.6938775510204082,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.6349206349206349,0.3650793650793651
"G[1,1](OXYGEN_SATURATION <= 94.700 -> Temp <= 37.095)
",0.553,-0.228,-0.639,1.000,0.000,32,5,9,17,49,14,41,22,0.6530612244897959,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.5873015873015873,0.4126984126984127
"G[0,0](hr >= 85.055 -> LOS >= 2.662)
",0.605,-1.112,-12.459,1.000,0.000,34,2,12,15,49,14,46,17,0.6938775510204082,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.5714285714285714,0.4285714285714286
"G[1,1](hr >= 77.598 & Pulse >= 72.471)
",-0.562,2.683,15.089,1.000,0.000,34,2,12,15,49,14,46,17,0.6938775510204082,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.5714285714285714,0.4285714285714286
"G[0,1](LOS <= 11.003 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,11,3,26,49,14,26,37,0.46938775510204084,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.5396825396825397,0.46031746031746035
"G[0,1](hr >= 71.128 & Pulse >= 80.388)
",0.000,9999999.000,9999999.000,1.000,0.000,27,7,7,22,49,14,34,29,0.5510204081632653,0.5,0.5,0.7941176470588235,0.5396825396825397,0.46031746031746035
"G[1,1](hr >= 77.406 & Pulse >= 76.281)
",-0.506,1.712,12.290,1.000,0.000,32,2,12,17,49,14,44,19,0.6530612244897959,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.5396825396825397,0.46031746031746035
"G[0,1](hr >= 77.256 & Pulse >= 78.893)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,22,49,14,37,26,0.5510204081632653,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.49206349206349204,0.5079365079365079
"G[1,1](hr >= 82.626 & Pulse >= 72.575)
",-0.627,-1.725,11.863,1.000,0.000,20,5,9,29,49,14,29,34,0.40816326530612246,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.3968253968253968,0.6031746031746033
"G[1,1](hr >= 79.618 & Pulse >= 81.613)
",-0.455,-2.243,6.959,1.000,0.000,19,5,9,30,49,14,28,35,0.3877551020408163,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.38095238095238093,0.6190476190476191
"G[1,2](AF >= 0.015 & dfa >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse < 101.661 & y = 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](af >= 0.002 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](af >= 0.007 & death >= 0.051)
",-1.155,-0.051,-0.026,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](af >= 0.002 & dfa <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](hr <= 103.257 & y = 0.053)
",0.681,-0.053,-5.008,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](SBP < 180.767 -> y = 0.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](death > 0.056 & y = 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](O2_Flow < 2.953 & y = 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,1](s8_hr <= 0.001 & y = 0.029)
",1.155,-0.029,-0.567,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](TROPONIN_I >= 0.060 & y = 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Sgy > 0.000 & y = 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](AF >= 0.004 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](MAGNESIUM >= 2.000 -> y = 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](s2_hr <= 0.003 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,31,19,19,44,31,32,0.0,0.29545454545454547,0.7045454545454546,0.0,0.20634920634920634,0.7936507936507937
"G[1,1](hr >= 75.433 -> y >= 0.067)
",0.655,-6.344,-20.598,1.000,0.000,8,5,9,41,49,14,17,46,0.16326530612244897,0.35714285714285715,0.6428571428571429,0.47058823529411764,0.20634920634920634,0.7936507936507937
"G[0,2](AF <= 0.408 & s2_hr >= 5.6918996487845784e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,22,28,28,35,22,41,0.0,0.37142857142857144,0.6285714285714286,0.0,0.20634920634920634,0.7936507936507937
"G[0,2](MET <= 0.917 -> SBP >= 126.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,51,0,0,63,51,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](dfa >= 0.699 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,38,13,13,50,38,25,0.0,0.24,0.76,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](AF >= 0.008 & SBP >= 85.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"G[1,1](edrk >= 12.040 -> n_edrk <= 0.969)
",0.313,-4.295,-7.226,1.000,0.000,11,1,13,38,49,14,24,39,0.22448979591836735,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.19047619047619047,0.8095238095238095
"G[1,2](direct <= 0.118 & n_edrk >= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,49,3,3,60,49,14,0.0,0.18333333333333332,0.8166666666666667,0.0,0.1746031746031746,0.8253968253968254
"G[0,1](death <= 0.657 & Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,49,49,14,3,60,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1746031746031746,0.8253968253968254
"G[0,0](ICU_Pt_Days <= 4.050 & tte <= -0.142)
",-0.589,-0.142,0.955,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](death >= 0.063 & n_evts >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,2](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,49,49,14,4,59,0.0,0.7142857142857143,0.2857142857142857,0.0,0.15873015873015872,0.8412698412698413
"G[1,1](ICU_Pt_Days >= 0.253 & lds <= 1.468)
",-0.869,-0.265,-0.061,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](direct >= 0.058 & Glasgow_Coma_Scale_Total >= 14.119)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort >= 0.059 & SpO2 >= 88.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](hr <= 100.102 & tte <= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Resp <= 18.039 & y <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](LOS <= 8.171 -> y = 0.793)
",-1.100,-6.171,-3.974,1.000,0.000,0,9,5,49,49,14,5,58,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](LOS <= 9.198 -> n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,54,0,0,63,54,9,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](O2_Flow >= 1.537 -> y >= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,45,49,14,13,50,0.08163265306122448,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.14285714285714285,0.8571428571428572
"G[1,2](s8_hr >= -0.000 & tte >= -3.670)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,36,19,19,44,36,27,0.0,0.18181818181818182,0.8181818181818182,0.0,0.12698412698412698,0.873015873015873
"G[1,2](n_edrk <= 0.940 & y >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"G[1,2](s24_hr >= -0.000 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,30,25,25,38,30,33,0.0,0.21052631578947367,0.7894736842105263,0.0,0.12698412698412698,0.873015873015873
"G[0,1](direct <= 0.594 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](Mort >= 0.081 & s24_edrk <= 0.004)
",-1.575,-0.081,-0.018,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total >= 14.889 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](direct <= 0.677 & n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 75.597 & Pulse >= 79.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,19,19,44,37,26,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS <= 9.815 -> Mort <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](edrk >= 7.834 & Mort <= 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,1,1,62,55,8,0.0,0.11290322580645161,0.8870967741935484,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s24_edrk >= -0.003 -> y <= 0.483)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Pulse >= 78.574 & tte <= -0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af <= 0.303 -> tte <= -0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](hr >= 80.944 & Pulse >= 81.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,23,35,35,28,23,40,0.0,0.17857142857142858,0.8214285714285714,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](edrk >= 12.555 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,28,28,35,31,32,0.0,0.11428571428571428,0.8857142857142857,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](SpO2 <= 98.855 -> Temp >= 36.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](hr >= 80.452 -> n_edrk <= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,27,27,36,32,31,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](ICU_Pt_Days >= 0.256 & SBP <= 167.733)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[0,1](hr >= 72.570 -> ICU_Pt_Days >= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,12,47,49,14,14,49,0.04081632653061224,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.06349206349206349,0.9365079365079365
"G[0,2](n_edrk <= 0.988 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,45,45,18,14,49,0.0,0.2222222222222222,0.7777777777777778,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](lds <= 1.356 -> Pulse <= 85.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](Glasgow_Coma_Scale_Total >= 14.578 & O2_Flow >= 1.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,5,5,58,54,9,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](death <= 0.568 -> SBP >= 114.850)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,2](edrk >= 12.340 & LOS >= 2.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](Resp >= 14.007 & SBP >= 97.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa >= 0.448 -> srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,46,46,17,14,49,0.0,0.17647058823529413,0.8235294117647058,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](death >= 0.043 | tte <= -0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](s2_edrk <= 0.002 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,0](srr <= 0.127 -> y >= 0.053)
",1.025,-0.097,-0.562,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
