Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 6.103 & n_evts <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.369) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,12,2,0,234,14,236,12,1.0,0.8571428571428571,0.14285714285714285,0.9915254237288136,0.9919354838709677,0.008064516129032251,-1
"((SODIUM <= 134.271) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"G[1,1](cosen >= -2.594 & n_evts <= 0.858)
",1.897,0.258,-0.142,1.000,0.000,230,14,0,4,234,14,230,18,0.9829059829059829,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502,1
"F[0,0](direct >= 0.005 | y >= 0.032)
",-1.155,-0.005,0.567,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"G[0,1](LOS >= 3.709 -> y <= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,1
"G[0,1](death <= 0.775 | WHITE_BLOOD_CELL_COUNT >= 10.864)
",0.000,9999999.000,9999999.000,1.000,0.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,1
"G[0,1](af <= 0.483 -> LOS <= 7.209)
",0.000,9999999.000,9999999.000,1.000,0.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,1
"((Mort >= 0.008) U[1,1] (PROTIME_INR <= 1.819))
",-1.289,0.301,0.832,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,-1
"F[0,1](death <= 0.588 -> y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,6,8,0,234,14,242,6,1.0,0.42857142857142855,0.5714285714285714,0.9669421487603306,0.967741935483871,0.032258064516129004,-1
"F[1,1](death <= 0.059 -> MET >= 0.002)
",0.346,-0.059,-0.176,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"G[0,0](lds <= 2.450 & Mort <= 0.887)
",0.366,0.612,0.396,1.000,0.000,232,6,8,2,234,14,240,8,0.9914529914529915,0.42857142857142855,0.5714285714285714,0.9666666666666667,0.9596774193548387,0.040322580645161255,1
"F[0,1](s8_edrk < 0.002 -> y = 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (n_edrk >= 0.012))
",0.810,0.959,0.499,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"((direct >= 0.014) U[1,2] (LOS <= 6.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,5,5,239,9,239,9,0.9790794979079498,0.4444444444444444,0.5555555555555556,0.9790794979079498,0.9596774193548387,0.040322580645161255,-1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (O2_Flow >= 1.372))
",-0.387,0.591,1.200,0.000,1.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,-1
"G[0,1](ICU_Pt_Days >= 0.295 | n_edrk >= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738,1
"F[0,0](hr <= 102.730 -> MET >= 0.008)
",-0.825,-23.120,-10.072,0.000,1.000,233,4,10,1,234,14,243,5,0.9957264957264957,0.2857142857142857,0.7142857142857143,0.9588477366255144,0.9556451612903226,0.04435483870967738,-1
"G[0,1](death >= 0.015 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"F[0,0](AF >= 0.002 & PLATELET_COUNT <= 566.850)
",-0.403,-31.322,-10.309,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"((MET >= 0.005) U[1,1] (tte <= -0.020))
",-0.940,-0.005,1.464,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"F[0,0](direct >= 0.021 & n_evts <= 0.219)
",2.449,-0.021,-0.672,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"((BLOOD_UREA_NITROGEN <= 15.330) U[1,1] (y = 0.070))
",1.519,2.887,-0.561,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
