Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort <= 0.238 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.713) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (n_evts >= 0.050))
",-2.449,-0.014,0.813,0.000,1.000,188,13,1,0,188,14,189,13,1.0,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.995049504950495,0.004950495049504955,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.986) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991,-1
"G[1,1](af >= 0.266 | n_evts <= 0.133)
",3002399751580332.000,0.734,-0.266,1.000,0.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991,1
"G[0,1](PROTIME_INR >= 1.274 | y <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,1
"G[1,1](n_edrk <= 0.980 -> PHOSPHORUS <= 3.113)
",0.631,-0.146,-0.559,1.000,0.000,186,13,1,2,188,14,187,15,0.9893617021276596,0.9285714285714286,0.07142857142857142,0.9946524064171123,0.9851485148514851,0.014851485148514865,1
"((s24_hr >= -0.001) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,-1
"((MET <= 0.442) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865,-1
"((CO2 <= 31.931) U[1,1] (tte <= -0.055))
",-3.351,1.688,5.931,0.000,1.000,188,10,4,0,188,14,192,10,1.0,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.9801980198019802,0.01980198019801982,-1
"G[1,1](CO2 <= 30.172 -> cosen >= -1.290)
",5.115,-0.874,-4.172,1.000,0.000,188,10,4,0,188,14,192,10,1.0,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.9801980198019802,0.01980198019801982,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.348 & srr >= 0.042)
",0.523,0.057,0.029,1.000,0.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774,1
"G[0,1](CO2 >= 29.901 | Mort <= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774,1
"((CREATININE <= 1.766) U[0,0] (n_edrk <= 0.970))
",-1.480,0.017,0.629,0.000,1.000,185,12,2,3,188,14,187,15,0.9840425531914894,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9752475247524752,0.024752475247524774,-1
"F[0,1](Mort >= 0.021 | O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,10,4,1,188,14,191,11,0.9946808510638298,0.7142857142857143,0.2857142857142857,0.9790575916230366,0.9752475247524752,0.024752475247524774,-1
"((lds <= 1.888) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774,-1
"((AF >= 0.236) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774,-1
"G[0,1](n_edrk >= 0.608 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,184,12,2,4,188,14,186,16,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.989247311827957,0.9702970297029703,0.02970297029702973,1
"((LOS <= 10.001) U[1,1] (tte <= -0.045))
",-1.015,3.001,5.095,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973,-1
"((n_edrk >= 0.487) U[1,1] (y >= 0.019))
",0.041,0.512,0.494,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684,-1
"((Glasgow_Coma_Scale_Total >= 14.944) U[1,1] (n_edrk <= 0.981))
",-1.380,0.056,0.570,0.000,1.000,186,9,5,2,188,14,191,11,0.9893617021276596,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.9653465346534653,0.034653465346534684,-1
"G[0,1](dfa >= 0.464 & ICU_Pt_Days >= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964,1
"F[1,1]((af <= 0.962 | AF <= 0.973) & cosen >= -2.148)
",-0.291,-0.027,0.079,0.000,1.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964,-1
"G[0,1](death <= 0.596 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964,1
"((CHLORIDE >= 100.449) U[0,0] (O2_Flow >= 2.017))
",-1.337,0.251,1.817,0.000,1.000,187,6,8,1,188,14,195,7,0.9946808510638298,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9554455445544554,0.044554455445544594,-1
"((CALCIUM >= 9.068) U[0,0] (O2_Flow >= 2.007))
",-0.505,0.139,0.856,0.000,1.000,187,6,8,1,188,14,195,7,0.9946808510638298,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9554455445544554,0.044554455445544594,-1
"F[1,1]((af <= 0.943 | AF <= 0.999) & cosen >= -2.117)
",-0.149,-0.001,0.057,0.000,1.000,188,5,9,0,188,14,197,5,1.0,0.35714285714285715,0.6428571428571429,0.9543147208121827,0.9554455445544554,0.044554455445544594,-1
"((HEMOGLOBIN >= 10.789) U[0,0] (O2_Flow >= 2.035))
",-0.260,0.398,0.857,0.000,1.000,187,6,8,1,188,14,195,7,0.9946808510638298,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9554455445544554,0.044554455445544594,-1
"F[0,1]((af <= 0.996 | AF <= 0.940) & cosen >= -1.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,-1
"F[1,1]((af <= 0.983 | AF <= 0.994) & cosen >= -1.810)
",0.580,-0.006,-0.242,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,-1
"((BLOOD_UREA_NITROGEN <= 40.050) U[1,1] (death >= 0.015))
",-5.457,0.864,19.050,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,-1
"F[0,1]((af <= 0.955 | AF <= 0.979) & cosen >= -1.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,-1
"((death >= 0.011) U[1,1] (PROTIME_INR <= 1.531))
",-1.097,0.081,0.519,0.000,1.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,-1
"G[1,1](ICU_Pt_Days >= 0.352 & MET <= 0.053)
",0.566,0.053,-0.147,1.000,0.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955,1
"F[0,1](Resp > 14.496 -> y = 0.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,3,11,0,188,14,199,3,1.0,0.21428571428571427,0.7857142857142857,0.9447236180904522,0.9455445544554455,0.054455445544554504,-1
"F[0,1](Mort >= 0.029 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,3,11,0,188,14,199,3,1.0,0.21428571428571427,0.7857142857142857,0.9447236180904522,0.9455445544554455,0.054455445544554504,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.955 | SBP <= 137.312)
",0.000,9999999.000,9999999.000,1.000,0.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946,1
"G[0,0](Resp >= 18.148 | Temp <= 37.168)
",-0.005,1.371,1.387,1.000,0.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946,1
"G[0,0](LOS >= 5.866 & Temp <= 37.275)
",1.349,0.692,-0.734,1.000,0.000,179,11,3,9,188,14,182,20,0.9521276595744681,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9405940594059405,0.05940594059405946,1
"F[0,0](edrk < 29.085 -> y = 0.668)
",0.445,-10.306,-12.814,0.000,1.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946,-1
