Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 5.731 -> n_evts <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](cosen >= -2.325 -> n_evts <= 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.189 -> ICU_Pt_Days <= 5.969)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.178 -> ICU_Pt_Days <= 5.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Mort >= 0.020 | n_evts >= 0.041)
",-105.428,-0.020,0.965,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM >= 8.925 | n_edrk >= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,108,14,0,1,109,14,108,15,0.9908256880733946,1.0,0.0,1.0,0.991869918699187,0.008130081300813052,1
"G[0,1](death <= 0.397 & y <= 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,1
"F[1,1](LOS <= 11.372 & n_evts >= 0.022)
",-0.746,-0.022,0.519,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,1](edrk <= 30.013 -> tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"F[0,0](tte >= -0.555 -> y >= 0.018)
",1.581,-0.555,-0.860,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((Pulse <= 92.352) U[0,0] (tte <= -0.090))
",-0.498,5.118,9.066,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[1,1](CALCIUM >= 8.959 | edrk >= 22.504)
",1.081,1.732,-0.059,1.000,0.000,108,12,2,1,109,14,110,13,0.9908256880733946,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.975609756097561,0.024390243902439046,1
"((Mort <= 0.983) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,4,109,14,105,18,0.963302752293578,1.0,0.0,1.0,0.967479674796748,0.03252032520325199,-1
"((AF <= 0.289) U[0,0] (y >= 0.061))
",-1.581,0.289,0.753,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"F[0,1](SODIUM <= 138.845 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((ICU_Pt_Days <= 5.710) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,5,109,14,104,19,0.9541284403669725,1.0,0.0,1.0,0.959349593495935,0.04065040650406504,-1
"F[0,1](s24_hr <= 0.001 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((BLOOD_UREA_NITROGEN >= 15.009) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[0,1](CHLORIDE <= 101.829 | y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"G[1,1](death <= 0.699 & LOS <= 8.808)
",0.808,0.699,-0.683,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"G[0,1](Pulse >= 79.113 -> y <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((Glasgow_Coma_Scale_Total >= 14.612) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"((CALCIUM <= 9.065) U[1,1] (Mort >= 0.044))
",-0.961,-0.013,0.391,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"((BLOOD_UREA_NITROGEN >= 17.328) U[0,0] (Mort >= 0.030))
",-2.828,0.382,3.672,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,1](edrk <= 28.971 & y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"((direct >= 0.022) U[1,1] (y >= 0.029))
",-1.581,-0.022,0.693,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103,-1
"F[0,1](direct >= 0.006 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409,-1
"((ICU_Pt_Days <= 5.802) U[1,2] (y <= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,0,9,118,5,109,14,0.923728813559322,1.0,0.0,1.0,0.926829268292683,0.07317073170731703,-1
"G[0,1](LOS <= 9.060 -> n_edrk >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 3.666)
",0.000,9999999.000,9999999.000,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"G[0,0](death <= 0.991 & tte >= -1.700)
",0.563,0.991,0.980,1.000,0.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,1
"((cosen <= -1.603) U[0,1] (death >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"F[1,1](death >= 0.012 & SODIUM <= 138.781)
",-0.895,-0.447,-0.012,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008,-1
"((ICU_Pt_Days >= 1.753) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"((LOS >= 5.529) U[0,0] (MET >= 0.003))
",-0.005,2.471,2.486,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"F[0,1](edrk >= 22.765 & MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"((CREATININE >= 0.881) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,-1
"G[0,1](n_edrk >= 0.485 | tte >= -2.363)
",0.000,9999999.000,9999999.000,1.000,0.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607,1
