Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALT_GPT >= 40.309 | n_evts <= 0.534)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](death <= 0.928 -> n_evts >= 0.040)
",97472872148555.672,-0.928,-0.960,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.228 | n_evts >= 0.002)
",-1.524,-0.002,2.726,0.000,1.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294,-1
"F[0,1](LACTIC_ACID <= 2.037 & tte <= -0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | n_evts <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,1
"F[0,1](CHLORIDE <= 105.016 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((PCO2 <= 34.898) U[0,0] (tte <= -0.073))
",0.627,2.297,0.824,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((ALBUMIN <= 3.160) U[0,0] (ICU_Pt_Days >= 0.287))
",-1.127,0.100,2.462,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"G[0,0](AST_GOT >= 29.922 | ICU_Pt_Days <= 1.166)
",1.784,31.870,-1.157,1.000,0.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,1
"F[0,0](AF <= 0.177 & ICU_Pt_Days >= 0.123)
",-0.514,-0.123,-0.009,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
