Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](O2_Flow >= 0.995 | SpO2 <= 98.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.567) U[0,0] (O2_Flow >= 0.544))
",-0.970,0.503,2.028,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Resp <= 20.713 -> SBP <= 153.688)
",2.962,-2.713,-39.974,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.163) U[0,0] (SBP <= 176.626))
",-4.913,0.142,62.911,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.410 & srr <= 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((s24_hr >= 0.001) U[0,1] (SBP <= 190.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](s2_edrk <= 0.001 & SBP >= 130.774)
",1.356,0.000,-17.059,1.000,0.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,1
"((Glasgow_Coma_Scale_Total >= 14.323) U[0,1] (ICU_Pt_Days >= 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((O2_Flow >= 1.753) U[1,2] (tte >= -2.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,0,2,11,12,9,14,0.8181818181818182,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,-1
"F[0,0](direct <= 0.747 -> LOS >= 2.965)
",0.982,-0.747,-4.565,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((Glasgow_Coma_Scale_Total >= 14.469) U[0,0] (Pulse >= 77.402))
",-0.857,0.531,10.579,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,1](MET <= 0.210 -> SpO2 <= 98.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"((n_evts >= 0.273) U[1,1] (SpO2 >= 91.574))
",1.445,7.426,3.897,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"F[0,0](ICU_Pt_Days <= 4.496 -> Mort >= 0.106)
",-1.420,-4.496,-1.724,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049,-1
"G[0,1](lds >= 1.223 -> s24_hr >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,2,9,14,7,16,0.7777777777777778,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049,1
"G[0,1](Mort <= 0.841 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,1,9,14,9,14,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9130434782608695,0.08695652173913049,1
"F[0,0](s8_hr <= 0.001 | SBP <= 177.280)
",-5.053,-0.001,63.566,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[1,1](dfa >= 0.243 | tte <= -0.402)
",-0.790,0.045,1.304,0.000,1.000,6,14,0,3,9,14,6,17,0.6666666666666666,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568,-1
"F[0,1](O2_Flow >= 1.248 & Resp <= 18.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,0,9,14,12,11,1.0,0.7857142857142857,0.21428571428571427,0.75,0.8695652173913043,0.13043478260869568,-1
"G[0,1](n_evts <= 0.812 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,4,9,14,5,18,0.5555555555555556,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,1
"((n_evts >= 0.286) U[1,2] (Temp >= 36.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,0,4,13,10,9,14,0.6923076923076923,1.0,0.0,1.0,0.8260869565217391,0.17391304347826086,-1
"((Glasgow_Coma_Scale_Total >= 14.086) U[0,1] (s8_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((AF <= 0.104) U[1,1] (n_edrk <= 0.969))
",-0.155,0.320,0.413,0.000,1.000,7,11,3,2,9,14,10,13,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.7,0.782608695652174,0.21739130434782605,-1
"F[0,1](LOS >= 4.306 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"((n_edrk <= 0.612) U[0,1] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,5,9,14,4,19,0.4444444444444444,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"F[0,0](Resp <= 18.506 & SpO2 <= 98.186)
",0.068,-0.814,-0.968,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,-1
"G[0,1](dfa <= 0.992 & n_edrk >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,2,9,14,10,13,0.7777777777777778,0.7857142857142857,0.21428571428571427,0.7,0.782608695652174,0.21739130434782605,1
"G[0,1](hr <= 91.823 & y <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,1
"G[0,1](af <= 0.151 & Mort <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605,1
"G[0,1](cosen >= -2.059 & direct <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,3,9,14,8,15,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.75,0.782608695652174,0.21739130434782605,1
"((death <= 0.252) U[1,1] (ICU_Pt_Days >= 1.286))
",-0.871,0.252,2.011,0.000,1.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135,-1
"F[0,1](s24_hr <= 0.001 & tte >= -2.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,4,9,14,7,16,0.5555555555555556,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7391304347826086,0.26086956521739135,-1
"G[0,0](cosen <= -1.284 & y <= 0.651)
",0.501,0.476,0.079,1.000,0.000,8,9,5,1,9,14,13,10,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7391304347826086,0.26086956521739135,1
"((Resp <= 21.081) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"G[0,1](dfa <= 0.814 & LOS <= 7.338)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135,1
"((s24_hr >= 3.378961434740422e-05) U[0,1] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135,-1
"F[0,0](AF <= 0.124 & ICU_Pt_Days >= 1.130)
",-1.581,-1.130,-0.234,0.000,1.000,9,8,6,0,9,14,15,8,1.0,0.5714285714285714,0.42857142857142855,0.6,0.7391304347826086,0.26086956521739135,-1
"G[0,1](edrk >= 17.169 & Glasgow_Coma_Scale_Total >= 14.696)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,5,9,14,6,17,0.4444444444444444,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.6956521739130435,0.30434782608695654,1
"F[0,0](s8_edrk <= 0.001 & tte <= -0.214)
",-2.449,-0.214,-0.031,0.000,1.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.623 -> srr <= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,4,9,14,8,15,0.5555555555555556,0.7857142857142857,0.21428571428571427,0.625,0.6956521739130435,0.30434782608695654,-1
"((Pulse >= 79.343) U[1,1] (s24_hr <= 0.001))
",-0.801,-0.000,9.091,0.000,1.000,9,7,7,0,9,14,16,7,1.0,0.5,0.5,0.5625,0.6956521739130435,0.30434782608695654,-1
