Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 11.360 & n_evts >= 0.017)
",-9.543,-0.056,0.983,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (ICU_Pt_Days >= 0.218))
",-1.581,-0.012,3.412,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"F[0,1](dfa <= 0.817 & n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"((AST_GOT >= 29.868) U[0,0] (tte <= -0.067))
",1.828,16.475,1.472,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"G[0,0](tte <= -0.049 -> y = 0.077)
",1.017,0.049,-1.490,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,1
"G[1,1](ICU_Pt_Days <= 1.557 & Pulse <= 100.730)
",1.456,1.557,-2.822,1.000,0.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.908 & tte >= -1.434)
",1.777,1.417,-0.767,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373,1
"G[1,1](BLOOD_UREA_NITROGEN <= 13.868 | GLUCOSE <= 110.607)
",4.119,19.633,-7.132,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.370 | TOTAL_BILIRUBIN <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,5,177,14,172,19,0.9717514124293786,1.0,0.0,1.0,0.9738219895287958,0.02617801047120416,1
"G[0,0](ALT_GPT <= 35.306 -> CHLORIDE <= 101.007)
",2.009,-9.390,-13.306,1.000,0.000,172,14,0,5,177,14,172,19,0.9717514124293786,1.0,0.0,1.0,0.9738219895287958,0.02617801047120416,1
