Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow >= 1.554 -> y <= 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"G[1,1](srr <= 0.134 & y <= 0.417)
",2.240,0.060,-0.498,1.000,0.000,18,10,4,1,19,14,22,11,0.9473684210526315,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.8484848484848485,0.1515151515151515
"G[0,1](lds <= 1.859 -> y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177
"G[0,0](hr <= 96.240 & SpO2 <= 97.662)
",0.486,0.642,-8.480,1.000,0.000,17,9,5,2,19,14,22,11,0.8947368421052632,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7878787878787878,0.21212121212121215
"G[0,1](hr >= 70.216 -> TOTAL_BILIRUBIN <= 0.682)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"G[0,1](Resp >= 15.105 & SpO2 >= 91.223)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,0](Mort >= 0.012 | SpO2 <= 97.706)
",0.751,3.261,1.112,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[1,1](Glasgow_Coma_Scale_Total >= 14.148 & s24_edrk <= 0.004)
",0.856,0.004,-0.062,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](SBP >= 97.631 & Temp >= 35.819)
",0.000,9999999.000,9999999.000,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
"G[0,1](LOS <= 11.442 | Pulse <= 80.991)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,0,19,14,30,3,1.0,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.994 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,13,1,10,19,14,10,23,0.47368421052631576,0.9285714285714286,0.07142857142857142,0.9,0.6666666666666666,0.33333333333333337
"G[1,1](ALKALINE_PHOSPHATASE >= 91.769 | SpO2 >= 89.042)
",0.065,7.544,6.854,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](ICU_Pt_Days <= 5.766 -> Resp >= 14.547)
",0.006,-4.564,-4.587,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](cosen <= -1.472 -> hr <= 103.066)
",-1.452,-30.659,-7.964,1.000,0.000,17,4,10,2,19,14,27,6,0.8947368421052632,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6363636363636364,0.36363636363636365
"G[0,1](Resp >= 16.386 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,2,19,14,27,6,0.8947368421052632,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6363636363636364,0.36363636363636365
"G[0,0](Glasgow_Coma_Scale_Total >= 14.354 & lds >= 0.864)
",0.535,0.628,0.359,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](Glasgow_Coma_Scale_Total >= 14.592 | hr <= 116.233)
",0.903,41.607,16.283,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](ICU_Pt_Days <= 6.530 -> Temp >= 35.734)
",1.118,-1.112,-2.994,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](edrk >= 11.367 -> Temp >= 35.702)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[1,1](edrk >= 15.572 | lds >= 0.613)
",-0.033,4.492,4.821,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
