Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.028 | y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 7.688) U[1,1] (LOS <= 12.813))
",-1.386,0.773,6.198,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 12.881 & n_evts >= 0.005)
",-27.491,-0.119,0.979,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.004) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CREATININE <= 2.726 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((n_edrk <= 0.965) U[0,0] (tte <= -0.020))
",-3.880,-0.014,0.720,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((lds <= 1.994) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((s8_edrk >= -0.001) U[1,1] (tte <= -0.014))
",-1.229,0.001,0.423,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((BLOOD_UREA_NITROGEN >= 36.117) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436
"((AF <= 0.067) U[0,0] (y >= 0.021))
",-1.581,0.067,0.718,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727
