Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.355 -> Resp <= 17.644)
",0.033,-1.245,-1.359,1.000,0.000,21,12,2,0,21,14,23,12,1.0,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9428571428571428,0.05714285714285716
"G[0,1](n_edrk >= 0.662 & y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,2,21,14,19,16,0.9047619047619048,1.0,0.0,1.0,0.9428571428571428,0.05714285714285716
"G[0,1](CHLORIDE >= 102.029 | n_edrk >= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,19,12,2,2,21,14,21,14,0.9047619047619048,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.8857142857142857,0.11428571428571432
"G[1,1](ICU_Pt_Days <= 1.779 & s24_edrk <= 0.003)
",1.202,0.004,-1.871,1.000,0.000,21,10,4,0,21,14,25,10,1.0,0.7142857142857143,0.2857142857142857,0.84,0.8857142857142857,0.11428571428571432
"G[0,1](direct <= 0.546 & edrk >= 13.572)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,2,21,14,22,13,0.9047619047619048,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.8571428571428571,0.1428571428571429
"G[0,0](s8_hr >= -0.001 -> y <= 0.680)
",-1.155,-0.680,-0.292,1.000,0.000,21,9,5,0,21,14,26,9,1.0,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.8571428571428571,0.1428571428571429
"G[0,1](hr >= 54.713 -> y = 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,6,21,14,15,20,0.7142857142857143,1.0,0.0,1.0,0.8285714285714286,0.17142857142857137
"G[0,1](MET >= 0.037 | Mort <= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,0,21,14,29,6,1.0,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.7714285714285715,0.22857142857142854
"G[0,1](direct <= 0.442 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,4,21,14,22,13,0.8095238095238095,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7428571428571429,0.2571428571428571
"G[0,1](death <= 0.243 & dfa <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,3,21,14,24,11,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.75,0.7428571428571429,0.2571428571428571
"G[0,0](Glasgow_Coma_Scale_Total <= 14.996 -> s8_hr <= 0.000)
",0.863,-0.001,-0.427,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[1,1](edrk >= 13.850 & s24_hr >= -0.002)
",0.827,-0.003,-0.734,1.000,0.000,20,5,9,1,21,14,29,6,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7142857142857143,0.2857142857142857
"G[1,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_edrk <= 0.000)
",-0.404,0.001,0.140,1.000,0.000,21,4,10,0,21,14,31,4,1.0,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.7142857142857143,0.2857142857142857
"G[0,1](Pulse <= 100.242 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,1,21,14,29,6,0.9523809523809523,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7142857142857143,0.2857142857142857
"G[0,1](Temp <= 36.945 -> tte >= -1.412)
",0.000,9999999.000,9999999.000,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[0,0](O2_Flow <= 3.097 -> Temp <= 37.326)
",0.303,-1.097,-1.204,1.000,0.000,21,3,11,0,21,14,32,3,1.0,0.21428571428571427,0.7857142857142857,0.65625,0.6857142857142857,0.3142857142857143
"G[1,1](SBP >= 81.088 -> Temp >= 35.757)
",-0.784,-42.112,-26.483,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
"G[0,0](dfa >= 0.416 & s2_edrk <= 0.003)
",0.673,0.004,-0.003,1.000,0.000,21,2,12,0,21,14,33,2,1.0,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6571428571428571,0.34285714285714286
