Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 78.198) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.961) U[0,1] (LOS >= 1.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 102.363) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.146) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.541))
",-10.159,0.121,0.854,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413
"((dfa >= 0.594) U[0,1] (n_edrk <= 0.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,13,1,1,29,14,29,14,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9534883720930233,0.046511627906976716
"((s24_hr <= 0.001) U[0,1] (y >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((ICU_Pt_Days >= 0.035) U[1,1] (PLATELET_COUNT >= 208.377))
",-0.521,3.362,4.198,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,1](CHLORIDE >= 102.041 | LOS >= 1.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((PLATELET_COUNT <= 211.459) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"((CO2 <= 27.782) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[1,1](LOS >= 1.568 | POTASSIUM <= 3.997)
",-1.251,0.004,4.289,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((n_evts >= 0.132) U[1,2] (SpO2 >= 89.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,1,2,31,12,30,13,0.9354838709677419,0.9166666666666666,0.08333333333333333,0.9666666666666667,0.9302325581395349,0.06976744186046513
"((AF <= 0.149) U[1,1] (ICU_Pt_Days >= 0.863))
",-0.984,0.149,1.999,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[1,1](direct >= 0.037 | hr >= 77.122)
",-1.297,0.031,17.605,0.000,1.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"((direct >= 0.128) U[0,1] (tte <= -0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"((edrk >= 17.650) U[0,1] (tte <= -0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354
"F[1,1](s8_hr >= -0.001 -> y >= 0.097)
",1.155,-0.000,-0.516,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((s2_hr <= 0.000) U[0,0] (y >= 0.124))
",-2.448,0.001,0.751,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"F[0,1](direct >= 0.036 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((LOS >= 1.356) U[1,2] (PLATELET_COUNT >= 194.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026
"((direct >= 0.084) U[1,2] (SBP >= 90.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,4,3,32,11,33,10,0.90625,0.6363636363636364,0.36363636363636365,0.8787878787878788,0.8372093023255814,0.16279069767441856
"F[0,1](GLUCOSE >= 113.319 -> Mort >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,3,29,14,31,12,0.896551724137931,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.813953488372093,0.18604651162790697
"((n_evts <= 0.965) U[0,0] (O2_Flow >= 2.320))
",0.211,0.965,0.700,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((lds >= 0.650) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,5,29,14,27,16,0.8275862068965517,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.813953488372093,0.18604651162790697
"((direct >= 0.097) U[1,1] (Pulse >= 71.758))
",-0.494,4.099,12.288,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((HEMOGLOBIN <= 14.087) U[0,0] (Mort >= 0.068))
",-0.277,3.604,3.887,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((lds >= 0.303) U[0,0] (O2_Flow >= 2.190))
",-1.134,0.191,1.594,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((LOS >= 0.794) U[1,2] (y <= 0.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,0,9,38,5,29,14,0.7631578947368421,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"((dfa <= 1.218) U[0,1] (Glasgow_Coma_Scale_Total <= 14.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"((direct >= 0.113) U[1,2] (Mort <= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,2,7,36,7,31,12,0.8055555555555556,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.7906976744186046,0.2093023255813954
"((hr <= 90.025) U[1,1] (Mort >= 0.009))
",2.307,17.869,3.209,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"F[0,1](SpO2 <= 97.681 & Temp <= 36.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,5,29,14,28,15,0.8275862068965517,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.7906976744186046,0.2093023255813954
"((s24_hr <= 0.000) U[0,0] (s8_hr >= -0.000))
",-0.396,0.001,0.001,0.000,1.000,26,7,7,3,29,14,33,10,0.896551724137931,0.5,0.5,0.7878787878787878,0.7674418604651163,0.2325581395348837
"((death >= 0.063) U[1,2] (Resp >= 15.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,3,9,2,31,12,38,5,0.9354838709677419,0.25,0.75,0.7631578947368421,0.7441860465116279,0.2558139534883721
"((death >= 0.014) U[1,2] (Glasgow_Coma_Scale_Total >= 14.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,3,9,2,31,12,38,5,0.9354838709677419,0.25,0.75,0.7631578947368421,0.7441860465116279,0.2558139534883721
"((AF >= 0.004) U[1,1] (edrk <= 29.591))
",-0.022,12.183,12.409,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"F[0,1](CALCIUM <= 9.046 -> SpO2 <= 97.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,8,29,14,25,18,0.7241379310344828,0.7142857142857143,0.2857142857142857,0.84,0.7209302325581395,0.2790697674418605
"((death >= 0.018) U[1,1] (n_edrk >= 0.456))
",-0.075,0.526,0.558,0.000,1.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"F[0,0](BLOOD_UREA_NITROGEN <= 20.555 & CREATININE >= 0.864)
",0.277,-0.418,-0.445,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,0](BLOOD_UREA_NITROGEN <= 20.660 & CREATININE >= 0.912)
",0.277,-0.324,-0.340,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,1](Glasgow_Coma_Scale_Total >= 14.383 & MET >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((PHOSPHORUS <= 3.500) U[1,1] (y = 0.236))
",0.000,0.000,0.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((PCO2 <= 39.500) U[0,1] (y = 0.679))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[1,1](MAGNESIUM < 2.000 & y = 0.214)
",1.155,-0.214,-0.541,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,1](ICU_Pt_Days <= 2.876 & y = 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((MET >= 0.010) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((MET >= 0.045) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,0](PROTIME_INR <= 1.200 & y = 0.335)
",2.449,-0.335,-0.618,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((s24_hr > -0.001) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,0](GLUCOSE <= 117.100 & srr <= 0.094)
",0.277,-1.760,-1.900,0.000,1.000,28,1,13,1,29,14,41,2,0.9655172413793104,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6744186046511628,0.32558139534883723
"F[0,1](BLOOD_UREA_NITROGEN <= 20.555 & CREATININE >= 0.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[1,1](LOS <= 5.451 -> s8_hr >= -0.000)
",-3.833,-5.451,-1.180,0.000,1.000,24,5,9,5,29,14,33,10,0.8275862068965517,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.6744186046511628,0.32558139534883723
"((MET >= 0.029) U[1,1] (death = 0.093))
",-0.408,-0.029,0.114,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((direct <= 0.408) U[0,1] (y = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"F[0,1](af >= 0.006 & ICU_Pt_Days <= 1.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((O2_Flow <= 4.933) U[0,1] (SBP >= 104.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,13,29,14,17,26,0.5517241379310345,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.6744186046511628,0.32558139534883723
"((MET >= 0.017) U[1,1] (death = 0.093))
",-0.408,-0.017,0.126,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"((Glasgow_Coma_Scale_Total >= 14.072) U[0,1] (y = 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
