Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.117) U[1,1] (PHOSPHORUS <= 3.623))
",-8.562,0.027,0.883,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.084) U[1,1] (n_evts >= 0.066))
",-1.081,-0.066,3.064,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"((LOS >= 2.446) U[1,1] (s24_edrk >= -0.007))
",-0.837,0.007,2.538,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"((LOS >= 2.354) U[1,1] (srr >= 0.021))
",-0.859,0.002,2.620,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"F[1,1](Glasgow_Coma_Scale_Total >= 14.770 -> Mort >= 0.010)
",2.449,-0.230,-0.881,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((ICU_Pt_Days <= 0.884) U[0,0] (y >= 0.001))
",0.470,0.884,0.681,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((hr <= 108.265) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((ICU_Pt_Days >= 0.098) U[1,1] (Pulse <= 96.545))
",-0.875,2.741,14.218,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862
"((cosen <= -1.059) U[1,1] (Mort >= 0.031))
",0.381,1.189,1.119,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504
"((af <= 0.402) U[1,1] (direct >= 0.002))
",-0.408,0.402,0.487,0.000,1.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798
"((Mort >= 0.046) U[1,2] (y <= 0.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,5,0,9,113,5,104,14,0.9203539823008849,1.0,0.0,1.0,0.923728813559322,0.07627118644067798
"F[0,0](death <= 0.358 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.196,-0.358,-0.433,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"F[0,1](direct >= 0.048 & srr <= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082
"F[0,1](SpO2 > 85.345 -> y = 0.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,3,11,0,104,14,115,3,1.0,0.21428571428571427,0.7857142857142857,0.9043478260869565,0.9067796610169492,0.09322033898305082
"((death >= 0.003) U[1,2] (dfa <= 1.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,4,10,1,104,14,113,5,0.9903846153846154,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9067796610169492,0.09322033898305082
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (SODIUM >= 131.455))
",-2.312,1.484,5.545,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (y <= 0.257))
",-0.466,0.257,0.428,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](af > 0.002 & y = 0.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[1,1](AF >= 0.005 & BLOOD_UREA_NITROGEN <= 14.598)
",2.535,-0.866,-6.402,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
