Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_PROTEIN <= 6.224) U[0,0] (y >= 0.031))
",-0.277,0.441,0.684,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"F[0,0](tte >= -1.462 & y >= 0.044)
",-0.223,-0.044,0.205,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"((Pulse >= 68.802) U[1,1] (y >= 0.003))
",-1.250,1.251,21.483,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"((CHLORIDE >= 97.656) U[0,0] (y >= 0.003))
",-2.592,0.661,4.344,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"((AST_GOT >= 27.685) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236
"((direct >= 0.009) U[1,1] (tte >= -3.405))
",0.857,3.405,2.493,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"F[0,1](death <= 0.217 -> Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"F[0,1](BLOOD_UREA_NITROGEN <= 28.808 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,7,7,0,156,14,163,7,1.0,0.5,0.5,0.9570552147239264,0.9588235294117647,0.04117647058823526
"F[1,1](Glasgow_Coma_Scale_Total >= 14.740 -> y = 0.671)
",-0.632,-0.260,-0.092,0.000,1.000,156,4,10,0,156,14,166,4,1.0,0.2857142857142857,0.7142857142857143,0.9397590361445783,0.9411764705882353,0.05882352941176472
"((CREATININE >= 1.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.619,0.008,0.224,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"((ICU_Pt_Days <= 4.956) U[1,2] (y <= 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,3,9,165,5,159,11,0.9454545454545454,0.4,0.6,0.9811320754716981,0.9294117647058824,0.07058823529411762
"((dfa >= 0.632) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",-0.161,0.110,0.182,0.000,1.000,156,2,12,0,156,14,168,2,1.0,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.9294117647058824,0.07058823529411762
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,2,10,2,158,12,166,4,0.9873417721518988,0.16666666666666666,0.8333333333333334,0.9397590361445783,0.9294117647058824,0.07058823529411762
