Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PCO2 <= 51.628 & PHOSPHORUS <= 5.442)
",0.000,9999999.000,9999999.000,1.000,0.000,326,42,14,5,331,56,340,47,0.9848942598187311,0.75,0.25,0.9588235294117647,0.9509043927648578,0.04909560723514217
"G[0,1](CALCIUM <= 9.072 -> PHOSPHORUS <= 5.287)
",0.000,9999999.000,9999999.000,1.000,0.000,326,42,14,5,331,56,340,47,0.9848942598187311,0.75,0.25,0.9588235294117647,0.9509043927648578,0.04909560723514217
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.113 -> TROPONIN_I >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,312,42,14,19,331,56,326,61,0.9425981873111783,0.75,0.25,0.9570552147239264,0.9147286821705426,0.0852713178294574
"G[0,0](MAGNESIUM <= 1.934 -> y <= 0.521)
",-1.468,-0.519,-0.104,1.000,0.000,330,24,32,1,331,56,362,25,0.9969788519637462,0.42857142857142855,0.5714285714285714,0.9116022099447514,0.9147286821705426,0.0852713178294574
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.394 -> PLATELET_COUNT >= 155.066)
",-0.602,-50.140,-20.793,1.000,0.000,308,42,14,23,331,56,322,65,0.9305135951661632,0.75,0.25,0.9565217391304348,0.9043927648578811,0.09560723514211888
"G[1,1](ALT_GPT >= 11.661 -> PLATELET_COUNT >= 119.367)
",-0.701,-83.023,-34.219,1.000,0.000,308,42,14,23,331,56,322,65,0.9305135951661632,0.75,0.25,0.9565217391304348,0.9043927648578811,0.09560723514211888
"G[0,1](n_evts <= 1.000 -> LOS >= 21.150)
",0.000,9999999.000,9999999.000,1.000,0.000,331,14,42,0,331,56,373,14,1.0,0.25,0.75,0.8873994638069705,0.8914728682170543,0.10852713178294571
"G[1,1](GLUCOSE <= 145.332 | Pulse <= 99.185)
",1.159,32.216,12.929,1.000,0.000,331,14,42,0,331,56,373,14,1.0,0.25,0.75,0.8873994638069705,0.8914728682170543,0.10852713178294571
"G[1,1](CO2 <= 26.991 -> tte >= 6.856)
",-1.507,-6.340,-1.133,1.000,0.000,304,39,17,27,331,56,321,66,0.918429003021148,0.6964285714285714,0.30357142857142855,0.9470404984423676,0.8863049095607235,0.1136950904392765
"G[1,1](n_edrk >= 0.465 -> PHOSPHORUS <= 7.652)
",-0.699,-3.134,-1.257,1.000,0.000,331,11,45,0,331,56,376,11,1.0,0.19642857142857142,0.8035714285714286,0.8803191489361702,0.8837209302325582,0.11627906976744184
