Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2]((af <= 0.112 | AF <= 0.119) & cosen >= -2.433)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((Mort <= 0.781) U[0,1] (SBP <= 160.659))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((Pulse <= 95.618) U[0,2] (s2_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](af <= 0.423 | O2_Flow <= 6.946)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((dfa <= 0.847) U[0,2] (s8_hr >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](AF <= 0.230 | n_evts >= 0.208)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](lds <= 1.927 -> Resp <= 21.463)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](Glasgow_Coma_Scale_Total >= 14.633 | ICU_Pt_Days <= 4.365)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](cosen <= -1.971 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((cosen <= -1.065) U[0,1] (s2_hr >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](cosen >= -2.217 | SBP <= 167.114)
",-7.110,0.000,48.614,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](af >= 0.017 -> y <= 0.587)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((LOS <= 18.814) U[0,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](edrk >= 14.636 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](dfa <= 0.928 | y <= 0.754)
",-2.437,0.000,0.497,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](AF <= 0.071 -> s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](Glasgow_Coma_Scale_Total <= 14.831 -> n_edrk >= 0.151)
",0.499,0.000,-0.205,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](af <= 0.208 | MET <= 0.948)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((Mort >= 0.237) U[0,1] (s24_hr >= -0.002))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](Pulse <= 100.682 | tte >= -2.999)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days >= 2.401) U[0,2] (s24_hr >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](death >= 0.015 | Temp >= 36.046)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](MET <= 0.972 -> SBP >= 83.399)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((s2_edrk <= 0.004) U[1,2] (s2_hr >= -0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](s2_hr >= -0.001 | s8_edrk <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](n_evts >= 0.284 | s8_edrk <= 0.003)
",-2.692,0.000,0.628,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((edrk <= 28.734) U[0,0] (SBP >= 68.217))
",-6.711,0.000,48.908,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((dfa <= 0.985) U[0,1] (O2_Flow <= 6.820))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](MET >= 0.037 -> Temp <= 37.254)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](dfa <= 0.984 | srr <= 0.103)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](Mort <= 0.611 | Temp <= 36.723)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](hr <= 97.883 | Pulse >= 83.869)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](AF <= 0.309 | s2_edrk <= 0.004)
",-0.309,0.000,0.309,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,2](edrk <= 18.686 -> s24_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,1](s24_hr <= 0.001 | s8_hr <= 0.001)
",-1.769,0.000,0.001,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((CREATININE <= 1.100) U[0,1] (dfa >= 0.399))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,2](HEMOGLOBIN <= 10.200 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((af <= 0.405) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,1](s24_hr <= -3.966130153852214e-05 | TROPONIN_I >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | tte <= -0.739)
",-0.577,0.000,0.787,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"((MET <= 0.941) U[0,1] (OXYGEN_SATURATION <= 94.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[1,2](LOS >= 5.150 -> OXYGEN_SATURATION <= 94.700)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](AF >= 0.018 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,0.000,-0.000,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
"F[0,0](n_edrk >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.203,0.000,0.460,0.000,1.000,0,16,0,1,1,16,0,17,0.0,1.0,0.0,0.0,0.9411764705882353,0.05882352941176472
