Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALT_GPT >= 25.552 | TOTAL_PROTEIN >= 6.331)
",2.966,12.072,-0.031,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"G[1,1](cosen >= -2.278 & PARTIAL_THROMBOPLASTIN_TIME >= 32.027)
",0.814,0.106,-0.318,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"G[1,1](ALBUMIN <= 3.037 | TOTAL_BILIRUBIN >= 0.706)
",2.966,0.212,-0.006,1.000,0.000,92,114,0,7,99,114,92,121,0.9292929292929293,1.0,0.0,1.0,0.9671361502347418,0.032863849765258246
"G[0,0](ALT_GPT >= 28.575 & TROPONIN_I >= 0.075)
",2.676,-0.172,-6.575,1.000,0.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"G[0,1](AST_GOT >= 28.035 & cosen <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,91,114,0,8,99,114,91,122,0.9191919191919192,1.0,0.0,1.0,0.9624413145539906,0.03755868544600938
"G[0,1](edrk >= 13.174 -> PROTIME_INR <= 1.160)
",0.000,9999999.000,9999999.000,1.000,0.000,91,108,6,8,99,114,97,116,0.9191919191919192,0.9473684210526315,0.05263157894736842,0.9381443298969072,0.9342723004694836,0.06572769953051638
"G[0,0](BLOOD_UREA_NITROGEN >= 35.002 -> PROTIME_INR <= 1.185)
",0.847,-3.243,-12.891,1.000,0.000,94,96,18,5,99,114,112,101,0.9494949494949495,0.8421052631578947,0.15789473684210525,0.8392857142857143,0.892018779342723,0.107981220657277
"G[0,1](CHLORIDE >= 83.467 | death >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,86,100,14,13,99,114,100,113,0.8686868686868687,0.8771929824561403,0.12280701754385964,0.86,0.8732394366197183,0.12676056338028174
"G[0,0](MET >= 0.008 | SODIUM >= 123.816)
",0.011,2.490,2.416,1.000,0.000,99,63,51,0,99,114,150,63,1.0,0.5526315789473685,0.4473684210526316,0.66,0.7605633802816901,0.23943661971830987
"G[1,1](BLOOD_UREA_NITROGEN >= 34.701 & HEMOGLOBIN >= 8.924)
",0.311,0.275,-1.945,1.000,0.000,97,62,52,2,99,114,149,64,0.9797979797979798,0.543859649122807,0.45614035087719296,0.6510067114093959,0.7464788732394366,0.2535211267605634
"G[0,0](srr > 0.057 -> y = 0.016)
",0.530,0.006,-0.021,1.000,0.000,81,68,46,18,99,114,127,86,0.8181818181818182,0.5964912280701754,0.40350877192982454,0.6377952755905512,0.6995305164319249,0.3004694835680751
"G[0,1](BLOOD_UREA_NITROGEN <= 57.015 -> CHLORIDE >= 83.804)
",0.000,9999999.000,9999999.000,1.000,0.000,86,62,52,13,99,114,138,75,0.8686868686868687,0.543859649122807,0.45614035087719296,0.6231884057971014,0.6948356807511737,0.30516431924882625
"G[0,0](hr >= 100.390 & Pulse >= 81.028)
",0.228,3.077,0.978,1.000,0.000,90,45,69,9,99,114,159,54,0.9090909090909091,0.39473684210526316,0.6052631578947368,0.5660377358490566,0.6338028169014085,0.3661971830985915
"G[1,1](HEMOGLOBIN >= 9.351 -> SBP >= 87.999)
",-0.108,-9.182,-6.110,1.000,0.000,98,35,79,1,99,114,177,36,0.98989898989899,0.30701754385964913,0.6929824561403509,0.5536723163841808,0.6244131455399061,0.3755868544600939
"G[1,1](hr >= 99.023 & Pulse >= 84.036)
",0.168,4.184,2.602,1.000,0.000,96,37,77,3,99,114,173,40,0.9696969696969697,0.32456140350877194,0.6754385964912281,0.5549132947976878,0.6244131455399061,0.3755868544600939
"G[0,0](POTASSIUM <= 4.483 -> y = 0.193)
",0.638,-0.290,-0.725,1.000,0.000,29,103,11,70,99,114,40,173,0.29292929292929293,0.9035087719298246,0.09649122807017543,0.725,0.6197183098591549,0.3802816901408451
"G[0,1](srr <= 0.094 | TROPONIN_I >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,99,31,83,0,99,114,182,31,1.0,0.2719298245614035,0.7280701754385965,0.5439560439560439,0.6103286384976526,0.3896713615023474
"G[0,1](CREATININE >= 1.177 -> dfa >= 0.298)
",0.000,9999999.000,9999999.000,1.000,0.000,84,44,70,15,99,114,154,59,0.8484848484848485,0.38596491228070173,0.6140350877192983,0.5454545454545454,0.6009389671361502,0.39906103286384975
"G[0,0](dfa >= 0.295 & direct <= 0.263)
",0.201,0.084,0.023,1.000,0.000,92,35,79,7,99,114,171,42,0.9292929292929293,0.30701754385964913,0.6929824561403509,0.5380116959064327,0.596244131455399,0.403755868544601
"G[0,0](BLOOD_UREA_NITROGEN <= 49.570 | WHITE_BLOOD_CELL_COUNT >= 8.779)
",0.287,11.896,7.957,1.000,0.000,99,27,87,0,99,114,186,27,1.0,0.23684210526315788,0.7631578947368421,0.532258064516129,0.5915492957746479,0.4084507042253521
"G[0,1](ALBUMIN >= 2.846 -> CO2 <= 30.654)
",0.000,9999999.000,9999999.000,1.000,0.000,94,31,83,5,99,114,177,36,0.9494949494949495,0.2719298245614035,0.7280701754385965,0.5310734463276836,0.5868544600938967,0.41314553990610325
"G[0,0](Pulse <= 102.381 -> y = 0.012)
",0.377,-1.276,-6.055,1.000,0.000,68,57,57,31,99,114,125,88,0.6868686868686869,0.5,0.5,0.544,0.5868544600938967,0.41314553990610325
"G[0,0](hr >= 95.123 & Pulse >= 99.111)
",0.281,3.961,-0.491,1.000,0.000,79,45,69,20,99,114,148,65,0.797979797979798,0.39473684210526316,0.6052631578947368,0.5337837837837838,0.5821596244131455,0.4178403755868545
"G[0,0](Pulse <= 110.867 & Resp >= 13.346)
",0.191,4.130,3.233,1.000,0.000,99,25,89,0,99,114,188,25,1.0,0.21929824561403508,0.7807017543859649,0.526595744680851,0.5821596244131455,0.4178403755868545
"G[0,0](hr >= 101.840 & Pulse >= 97.270)
",0.278,0.962,-2.532,1.000,0.000,69,53,61,30,99,114,130,83,0.696969696969697,0.4649122807017544,0.5350877192982456,0.5307692307692308,0.5727699530516432,0.42723004694835676
"G[0,0](hr >= 95.000 & Pulse >= 81.871)
",0.249,8.241,5.767,1.000,0.000,99,18,96,0,99,114,195,18,1.0,0.15789473684210525,0.8421052631578947,0.5076923076923077,0.5492957746478874,0.45070422535211263
"G[0,0](s2_hr >= -0.001 & y = 0.523)
",-0.310,-0.523,-0.519,1.000,0.000,0,114,0,99,99,114,0,213,0.0,1.0,0.0,0.0,0.5352112676056338,0.46478873239436624
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.062 & y = 0.318)
",0.766,-0.325,-0.490,1.000,0.000,0,114,0,99,99,114,0,213,0.0,1.0,0.0,0.0,0.5352112676056338,0.46478873239436624
"G[1,2](SpO2 >= 93.361 & y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,114,0,99,99,114,0,213,0.0,1.0,0.0,0.0,0.5352112676056338,0.46478873239436624
"G[0,1](s2_edrk > -0.006 -> y = 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,0,114,0,99,99,114,0,213,0.0,1.0,0.0,0.0,0.5352112676056338,0.46478873239436624
