Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_evts <= 0.911 & O2_Flow <= 6.611)
",2.449,0.911,0.054,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"G[1,1](BLOOD_UREA_NITROGEN <= 18.531 | s24_hr >= 0.000)
",1.464,4.453,-0.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,0](O2_Flow >= 2.058 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.711)
",0.607,-0.125,-0.980,1.000,0.000,45,6,8,0,45,14,53,6,1.0,0.42857142857142855,0.5714285714285714,0.8490566037735849,0.864406779661017,0.13559322033898302
"G[0,0](LOS >= 1.009 -> Temp <= 36.829)
",1.098,-0.264,-4.937,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[1,1](O2_Flow >= 2.158 -> SODIUM <= 136.061)
",0.189,-0.673,-1.127,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,0](edrk <= 21.619 -> SpO2 <= 96.747)
",0.383,-4.732,-7.324,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[1,1](Pulse >= 77.846 & s8_edrk <= 0.002)
",0.409,0.002,-1.121,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,0](death <= 0.556 & s24_edrk >= -0.003)
",0.626,0.003,-0.124,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](Pulse >= 74.278 & Resp >= 13.155)
",-0.067,2.755,3.060,1.000,0.000,45,4,10,0,45,14,55,4,1.0,0.2857142857142857,0.7142857142857143,0.8181818181818182,0.8305084745762712,0.1694915254237288
"G[1,1](CREATININE <= 1.070 | edrk >= 15.716)
",-0.160,2.453,4.056,1.000,0.000,40,8,6,5,45,14,46,13,0.8888888888888888,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8135593220338984,0.18644067796610164
"G[0,0](dfa >= 0.430 & lds >= 0.719)
",0.083,0.252,0.220,1.000,0.000,43,4,10,2,45,14,53,6,0.9555555555555556,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.7966101694915254,0.2033898305084746
"G[0,0](edrk <= 34.031 -> WHITE_BLOOD_CELL_COUNT >= 8.568)
",0.050,-16.658,-17.116,1.000,0.000,34,13,1,11,45,14,35,24,0.7555555555555555,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.7966101694915254,0.2033898305084746
"G[1,1](death >= 0.050 -> MET <= 0.926)
",0.632,-0.926,-0.933,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](dfa >= 0.465 & s2_edrk >= -0.005)
",0.339,0.005,-0.004,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](Glasgow_Coma_Scale_Total >= 14.749 | s8_edrk >= -0.007)
",0.408,0.251,0.215,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](death >= 0.051 -> y >= 0.026)
",1.581,0.026,-0.685,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](dfa >= 0.407 | MET <= 0.575)
",0.312,0.575,0.508,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](s24_edrk >= -0.005 | s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](HEMOGLOBIN >= 10.371 & s24_hr <= 0.001)
",0.734,-0.046,-0.146,1.000,0.000,34,13,1,11,45,14,35,24,0.7555555555555555,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.7966101694915254,0.2033898305084746
"G[0,0](PLATELET_COUNT <= 204.027 & s24_hr >= -0.000)
",0.735,-2.174,-6.834,1.000,0.000,34,13,1,11,45,14,35,24,0.7555555555555555,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.7966101694915254,0.2033898305084746
"G[0,1](hr >= 71.447 & Pulse >= 77.821)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,2,45,14,54,5,0.9555555555555556,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.7796610169491526,0.22033898305084743
"G[0,1](hr <= 104.875 & Pulse <= 86.870)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,8,45,14,42,17,0.8222222222222222,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.7796610169491526,0.22033898305084743
"G[0,1](GLUCOSE >= 127.065 & s24_hr >= -1.9748083870903916e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,13,45,14,32,27,0.7111111111111111,1.0,0.0,1.0,0.7796610169491526,0.22033898305084743
"G[0,1](LOS >= 1.923 -> MAGNESIUM >= 1.740)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](CREATININE >= 0.910 | s24_hr <= 0.001)
",-0.661,0.061,0.163,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Sgy > 0.000 -> y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](Resp >= 13.172 | s8_edrk <= 0.001)
",-0.685,2.737,4.709,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](Mort <= 0.813 | PLATELET_COUNT >= 200.639)
",-0.735,3.690,9.854,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s2_hr <= 0.002 | srr >= 0.053)
",-0.163,0.019,0.029,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.709 -> Resp <= 17.940)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](hr >= 67.541 | WHITE_BLOOD_CELL_COUNT >= 8.478)
",-0.576,15.335,26.208,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](Mort <= 0.171 | Temp <= 37.287)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](s8_hr <= 0.001 | tte >= -1.163)
",1.084,1.163,0.695,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](hr >= 74.452 & Pulse >= 76.943)
",-0.137,5.390,7.772,1.000,0.000,43,2,12,2,45,14,55,4,0.9555555555555556,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7627118644067796,0.23728813559322037
"G[0,1](lds >= 1.552 -> Temp <= 37.029)
",0.000,9999999.000,9999999.000,1.000,0.000,39,6,8,6,45,14,47,12,0.8666666666666667,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.7627118644067796,0.23728813559322037
"G[0,1](CHLORIDE <= 105.744 | PLATELET_COUNT <= 209.690)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](PLATELET_COUNT >= 195.687 | Resp <= 19.961)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](edrk >= 16.526 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.790)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,8,45,14,44,15,0.8222222222222222,0.5,0.5,0.8409090909090909,0.7457627118644068,0.2542372881355932
"G[0,1](edrk >= 12.689 & Resp <= 21.780)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,9,45,14,43,16,0.8,0.5,0.5,0.8372093023255814,0.7288135593220338,0.27118644067796616
"G[0,0](hr >= 76.412 & Pulse >= 72.622)
",-0.322,6.653,12.426,1.000,0.000,40,2,12,5,45,14,52,7,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.711864406779661,0.288135593220339
"G[0,1](BLOOD_UREA_NITROGEN >= 15.264 -> PLATELET_COUNT >= 196.413)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,3,45,14,56,3,0.9333333333333333,0.0,1.0,0.75,0.711864406779661,0.288135593220339
"G[0,0](hr >= 84.881 -> MET >= 0.011)
",0.479,-1.258,-8.236,1.000,0.000,31,9,5,14,45,14,36,23,0.6888888888888889,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.6779661016949152,0.3220338983050848
"G[0,0](edrk >= 14.016 | Mort >= 0.093)
",0.017,3.640,3.502,1.000,0.000,33,4,10,12,45,14,43,16,0.7333333333333333,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.6271186440677966,0.3728813559322034
"G[1,1](CO2 <= 25.852 | tte <= -0.011)
",0.410,1.941,0.871,1.000,0.000,33,3,11,12,45,14,44,15,0.7333333333333333,0.21428571428571427,0.7857142857142857,0.75,0.6101694915254238,0.38983050847457623
"G[0,1](CHLORIDE >= 102.483 -> srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,13,45,14,46,13,0.7111111111111111,0.0,1.0,0.6956521739130435,0.5423728813559322,0.4576271186440678
"G[1,1](hr >= 74.096 & Pulse >= 82.482)
",-0.066,1.087,2.232,1.000,0.000,25,7,7,20,45,14,32,27,0.5555555555555556,0.5,0.5,0.78125,0.5423728813559322,0.4576271186440678
"G[0,1](s24_edrk >= -0.005 & Temp >= 36.473)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,20,45,14,34,25,0.5555555555555556,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.5084745762711864,0.4915254237288136
"G[0,0](cosen >= -2.236 & dfa <= 0.988)
",-0.282,0.004,0.113,1.000,0.000,20,5,9,25,45,14,29,30,0.4444444444444444,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.423728813559322,0.576271186440678
"G[0,1](n_evts <= 0.239 & PLATELET_COUNT >= 198.517)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,35,45,14,10,49,0.2222222222222222,1.0,0.0,1.0,0.4067796610169492,0.5932203389830508
"G[0,1](hr >= 84.729 & Pulse >= 79.637)
",0.000,9999999.000,9999999.000,1.000,0.000,11,9,5,34,45,14,16,43,0.24444444444444444,0.6428571428571429,0.35714285714285715,0.6875,0.3389830508474576,0.6610169491525424
"G[0,0](LOS <= 6.704 & PLATELET_COUNT >= 199.368)
",-0.179,-2.348,-0.735,1.000,0.000,11,6,8,34,45,14,19,40,0.24444444444444444,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.288135593220339,0.711864406779661
"G[1,1](lds < 1.990 -> y = 0.127)
",0.039,-0.372,-0.394,1.000,0.000,4,12,2,41,45,14,6,53,0.08888888888888889,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.2711864406779661,0.728813559322034
"G[0,1](Resp >= 15.719 -> y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,9,7,7,36,45,14,16,43,0.2,0.5,0.5,0.5625,0.2711864406779661,0.728813559322034
