Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 68.217) U[0,1] (ICU_Pt_Days >= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"G[0,1](n_edrk >= 0.677 & y <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,1
"((SpO2 >= 90.418) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[0,1](n_edrk <= 0.809 | n_evts >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"((ICU_Pt_Days >= 0.801) U[1,1] (s24_edrk >= -0.007))
",-2.449,0.007,3.601,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((Resp >= 14.843) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((ICU_Pt_Days >= 0.251) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((LOS <= 6.586) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((dfa >= 0.479) U[0,0] (tte <= -0.001))
",-0.735,0.282,1.493,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"F[0,1](cosen <= -0.415 -> y >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,11,3,1,29,14,31,12,0.9655172413793104,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9069767441860465,0.09302325581395354,-1
"G[1,1](n_evts <= 0.606 & s2_edrk >= -0.001)
",456.189,0.001,-0.394,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"((Glasgow_Coma_Scale_Total >= 13.080) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"G[1,1](s24_edrk >= -0.005 -> y <= 0.417)
",-0.866,-0.417,-0.241,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,0](tte >= -3.604 -> y <= 0.598)
",-0.865,-3.604,-2.522,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"F[0,1](direct >= 0.148 & lds <= 2.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((death <= 0.441) U[0,1] (Mort >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((Glasgow_Coma_Scale_Total <= 14.023) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 13.134 & tte >= -3.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,5,29,14,25,18,0.8275862068965517,0.9285714285714286,0.07142857142857142,0.96,0.8604651162790697,0.13953488372093026,-1
"G[0,1](dfa >= 0.656 | direct <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,1
"F[1,1](ICU_Pt_Days <= 4.916 -> y = 0.236)
",-2.449,-4.916,-0.631,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"F[0,1](direct >= 0.048 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"((direct <= 0.929) U[0,1] (O2_Flow >= 2.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"((AF <= 0.355) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"((edrk <= 27.524) U[0,0] (SpO2 <= 97.981))
",-0.909,8.493,13.107,0.000,1.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026,-1
"F[0,1](O2_Flow >= 2.242 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"F[0,0](dfa >= 0.529 & LOS >= 3.377)
",-6.654,-1.377,0.139,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[1,1](LOS >= 2.552 -> Mort >= 0.124)
",1.543,0.124,-5.019,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[0,1](ICU_Pt_Days <= 1.068 | LOS <= 6.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"F[0,0](O2_Flow <= 2.558 -> y = 0.734)
",-0.839,-0.558,-0.071,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"F[0,0](lds >= 1.434 & n_evts >= 0.245)
",-0.427,-0.272,-0.053,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"F[0,1](dfa >= 0.565 & Glasgow_Coma_Scale_Total >= 13.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,5,29,14,27,16,0.8275862068965517,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.813953488372093,0.18604651162790697,-1
"G[0,0](O2_Flow <= 3.333 & tte >= -0.939)
",1.752,0.939,-1.546,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,1
"G[0,0](death <= 0.861 & Pulse <= 91.085)
",0.465,0.861,-1.822,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,1
"((O2_Flow >= 2.016) U[1,2] (Pulse <= 109.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,7,2,31,12,36,7,0.9354838709677419,0.4166666666666667,0.5833333333333334,0.8055555555555556,0.7906976744186046,0.2093023255813954,-1
"((direct >= 0.121) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,2,29,14,34,9,0.9310344827586207,0.5,0.5,0.7941176470588235,0.7906976744186046,0.2093023255813954,-1
"G[0,0](SBP <= 122.227 & srr >= 0.053)
",0.401,-0.131,-8.776,1.000,0.000,26,8,6,3,29,14,32,11,0.896551724137931,0.5714285714285714,0.42857142857142855,0.8125,0.7906976744186046,0.2093023255813954,1
