Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts > 0.036 -> y = 0.146)
",144115188075855872.000,0.036,-0.964,1.000,0.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](dfa >= 0.362 -> n_evts <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 7.708) U[0,0] (n_evts >= 0.036))
",-5.403,0.201,1.192,0.000,1.000,230,14,0,0,230,14,230,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.486) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((PLATELET_COUNT <= 196.228) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,11,3,0,230,14,233,11,1.0,0.7857142857142857,0.21428571428571427,0.9871244635193133,0.9877049180327869,0.012295081967213073,-1
"((ICU_Pt_Days >= 2.114) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,9,5,0,230,14,235,9,1.0,0.6428571428571429,0.35714285714285715,0.9787234042553191,0.9795081967213115,0.020491803278688492,-1
"G[0,1](cosen <= -1.174 -> Mort <= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,1
"G[0,0](Resp >= 15.507 & SBP >= 111.226)
",0.592,4.613,-8.244,1.000,0.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,1
"((death <= 0.470) U[0,0] (Mort >= 0.024))
",-0.866,0.470,0.687,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,-1
"F[0,1](MET <= 0.797 -> Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,7,7,0,230,14,237,7,1.0,0.5,0.5,0.9704641350210971,0.9713114754098361,0.02868852459016391,-1
