Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.014) U[1,1] (SODIUM >= 133.205))
",-0.936,1.987,3.795,0.000,1.000,164,13,1,0,164,14,165,13,1.0,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.9943820224719101,0.005617977528089901
"F[0,1](O2_Flow <= 5.965 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"((af >= 0.005) U[0,1] (ICU_Pt_Days >= 1.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,12,2,0,164,14,166,12,1.0,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9887640449438202,0.011235955056179803
"((Mort >= 0.004) U[0,0] (tte <= -0.044))
",-0.862,-0.004,1.036,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"F[0,1](srr >= 0.009 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"((death >= 0.005) U[0,0] (tte <= -0.042))
",-0.583,-0.005,0.751,0.000,1.000,164,11,3,0,164,14,167,11,1.0,0.7857142857142857,0.21428571428571427,0.9820359281437125,0.9831460674157303,0.016853932584269704
"((CREATININE <= 1.029) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,9,5,0,164,14,169,9,1.0,0.6428571428571429,0.35714285714285715,0.9704142011834319,0.9719101123595506,0.028089887640449396
"((n_edrk <= 0.948) U[1,1] (SODIUM >= 135.093))
",-0.801,0.958,1.907,0.000,1.000,163,10,4,1,164,14,167,11,0.9939024390243902,0.7142857142857143,0.2857142857142857,0.9760479041916168,0.9719101123595506,0.028089887640449396
"((hr <= 99.462) U[0,0] (Mort >= 0.011))
",0.280,17.847,13.522,0.000,1.000,164,6,8,0,164,14,172,6,1.0,0.42857142857142855,0.5714285714285714,0.9534883720930233,0.9550561797752809,0.0449438202247191
"((CREATININE >= 0.947) U[1,1] (n_edrk <= 0.972))
",-1.515,0.090,0.730,0.000,1.000,157,12,2,7,164,14,159,19,0.9573170731707317,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.949438202247191,0.050561797752809
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,4,10,0,164,14,174,4,1.0,0.2857142857142857,0.7142857142857143,0.9425287356321839,0.9438202247191011,0.0561797752808989
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (LOS >= 3.006))
",3.793,2.994,1.280,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"((edrk <= 21.573) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,3,11,0,164,14,175,3,1.0,0.21428571428571427,0.7857142857142857,0.9371428571428572,0.9382022471910112,0.061797752808988804
"F[0,0](death >= 0.003 & MET <= 0.027)
",-0.408,-0.003,0.002,0.000,1.000,164,2,12,0,164,14,176,2,1.0,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.9325842696629213,0.0674157303370787
"((cosen >= -2.423) U[1,1] (MET >= 0.003))
",-0.667,0.041,0.361,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"((POTASSIUM <= 3.850) U[1,1] (y >= 0.015))
",-0.259,0.240,0.414,0.000,1.000,164,1,13,0,164,14,177,1,1.0,0.07142857142857142,0.9285714285714286,0.9265536723163842,0.9269662921348315,0.0730337078651685
"((Glasgow_Coma_Scale_Total > 14.561) U[1,1] (y = 0.083))
",0.408,0.439,0.296,0.000,1.000,164,0,14,0,164,14,178,0,1.0,0.0,1.0,0.9213483146067416,0.9213483146067416,0.0786516853932584
