Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.025 | tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"G[0,1](CHLORIDE >= 102.787 | y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,1
"G[0,0](ICU_Pt_Days <= 1.759 | PHOSPHORUS <= 3.079)
",0.840,0.835,0.085,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"((ALBUMIN <= 3.567) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((O2_Flow <= 6.476) U[1,1] (y >= 0.045))
",0.505,4.476,3.687,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,1](AF <= 0.467 & direct <= 0.980)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,1
"G[1,1](ICU_Pt_Days <= 2.246 | TOTAL_BILIRUBIN <= 0.619)
",0.253,1.246,1.010,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509,1
"F[0,1](n_edrk > 0.585 -> y = 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,11,3,4,120,14,119,15,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.9477611940298507,0.052238805970149294,-1
"G[0,0](direct >= 0.045 -> PLATELET_COUNT <= 169.586)
",-1.508,-26.690,-0.526,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"((direct >= 0.021) U[1,1] (hr >= 82.548))
",-0.524,1.470,9.246,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"((ALBUMIN >= 3.398) U[0,0] (O2_Flow >= 2.102))
",-0.548,0.116,1.041,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"G[0,1](death <= 0.995 | TOTAL_PROTEIN <= 6.277)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[0,1](PHOSPHORUS <= 2.991 | SpO2 <= 96.397)
",0.000,9999999.000,9999999.000,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[1,1](AST_GOT >= 47.251 | n_edrk >= 0.220)
",1.594,8.640,0.095,1.000,0.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,1
"G[1,1](cosen <= -1.670 -> direct <= 0.657)
",-0.808,-0.702,-0.621,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"((ALKALINE_PHOSPHATASE <= 85.515) U[0,0] (death >= 0.017))
",1.522,22.581,0.268,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](SpO2 <= 99.253 -> srr <= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[1,1](AF <= 0.449 | O2_Flow >= 2.042)
",-0.460,0.449,1.166,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"F[0,0](MET >= 0.011 & Mort >= 0.036)
",-0.432,-0.036,0.114,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (LOS <= 8.339))
",-1.976,0.339,3.862,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
"G[0,1](edrk <= 31.625 | n_evts <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"G[0,0](hr <= 92.598 -> tte >= -3.648)
",-0.700,-10.473,-5.413,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"F[1,1](ALBUMIN >= 3.294 & n_evts >= 0.075)
",1.590,-0.080,-0.094,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((PHOSPHORUS < 2.948) U[1,1] (y = 0.531))
",1.421,0.281,-0.496,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
