Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_hr <= 7.454552420368511e-05 -> y <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,19,8,6,0,19,14,25,8,1.0,0.5714285714285714,0.42857142857142855,0.76,0.8181818181818182,0.18181818181818177
"G[0,1](Mort <= 0.616 & srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,7,19,14,12,21,0.631578947368421,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"G[0,0](MET <= 0.867 & Mort <= 0.353)
",1.581,0.353,-0.361,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,1](hr >= 83.494 & Pulse >= 79.701)
",0.000,9999999.000,9999999.000,1.000,0.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"G[0,0](s24_hr >= -0.000 | SODIUM <= 136.662)
",0.707,1.554,0.000,1.000,0.000,13,12,2,6,19,14,15,18,0.6842105263157895,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.7575757575757576,0.24242424242424243
"G[1,1](O2_Flow >= 0.118 -> WHITE_BLOOD_CELL_COUNT >= 9.019)
",0.604,-1.739,-3.453,1.000,0.000,10,14,0,9,19,14,10,23,0.5263157894736842,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,0](hr >= 81.134 & Pulse >= 70.152)
",1.141,14.689,3.759,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,1](af <= 0.185 & LOS <= 6.275)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[1,1](edrk >= 18.844 | Temp <= 36.827)
",1.197,4.312,0.210,1.000,0.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"G[0,0](LOS <= 11.811 & SBP >= 64.666)
",0.967,7.811,3.743,1.000,0.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
