Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](ICU_Pt_Days >= 0.142 | Mort >= 0.012)
",-1.649,-0.012,2.877,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.065 | y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.354) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.262 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((TOTAL_BILIRUBIN <= 0.473) U[0,0] (y >= 0.050))
",-0.993,0.124,0.664,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,0](edrk <= 23.382 & tte <= -0.060)
",0.156,-0.503,-1.191,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((ICU_Pt_Days >= 0.078) U[1,1] (SBP >= 110.971))
",1.746,44.118,5.254,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"F[0,1](death >= 0.008 & Pulse >= 67.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"((Mort >= 0.033) U[1,1] (Pulse >= 70.933))
",-1.067,0.672,19.195,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"F[0,0](death <= 0.450 -> y = 0.002)
",-0.799,-0.450,-0.100,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"((edrk >= 22.018) U[1,1] (ICU_Pt_Days >= 0.232))
",-0.761,1.142,6.330,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"((hr >= 70.096) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"((edrk <= 33.028) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"F[0,0](MET < 0.027 -> y = 0.868)
",-0.632,-0.027,0.019,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"F[0,0](death >= 0.002 & SBP >= 106.978)
",0.611,-0.002,-5.852,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"((AF >= 0.004) U[1,2] (edrk <= 35.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,10,2,139,12,147,4,0.9856115107913669,0.16666666666666666,0.8333333333333334,0.9319727891156463,0.9205298013245033,0.07947019867549665
"((AF >= 0.006) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"F[0,1](SpO2 > 85.617 & y = 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[1,1](Temp > 35.734 & y = 0.376)
",1.581,-0.376,-0.553,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((AF < 0.151) U[1,1] (y = 0.002))
",0.408,0.151,0.080,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,0](CREATININE < 1.430 & y = 0.714)
",-1.581,-0.714,-0.408,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](n_edrk < 0.999 & y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((LOS < 10.631) U[1,1] (y = 0.394))
",0.718,7.631,5.169,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((hr > 67.475) U[0,0] (y = 0.789))
",-1.452,3.124,31.406,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((SODIUM < 140.715) U[0,1] (y = 0.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((GLUCOSE > 140.062) U[1,1] (y = 0.832))
",1.120,31.138,-0.358,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[1,1](PHOSPHORUS <= 4.885 & y = 0.457)
",1.581,-0.457,-0.519,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((af > 0.000) U[0,1] (y = 0.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,0](s8_edrk <= 0.004 -> y = 0.780)
",0.540,-0.004,-0.006,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,0](TOTAL_BILIRUBIN >= 0.303 & y = 0.739)
",-1.581,-0.739,-0.398,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](BLOOD_UREA_NITROGEN <= 44.465 & CREATININE >= 1.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,0](BLOOD_UREA_NITROGEN <= 52.722 & CREATININE >= 1.284)
",-0.772,-2.838,-0.198,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](Mort >= 0.005 & PLATELET_COUNT >= 231.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((MET >= 0.011) U[0,0] (death = 0.026))
",-0.632,-0.011,0.275,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((direct >= 0.028) U[1,2] (n_evts <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,0,14,151,0,137,14,0.9072847682119205,0.0,0.0,1.0,0.9072847682119205,0.0927152317880795
"((MET >= 0.003) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](ICU_Pt_Days >= 0.158 & PLATELET_COUNT >= 272.367)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"F[0,1](AST_GOT <= 30.873 & CO2 <= 25.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"((ICU_Pt_Days >= 0.004) U[0,0] (n_edrk <= 0.934))
",-1.105,0.012,2.204,0.000,1.000,121,11,3,16,137,14,124,27,0.8832116788321168,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.8741721854304636,0.1258278145695364
"((CALCIUM <= 9.011) U[1,1] (MAGNESIUM >= 2.130))
",2.319,0.243,0.111,0.000,1.000,131,0,14,6,137,14,145,6,0.9562043795620438,0.0,1.0,0.903448275862069,0.8675496688741722,0.13245033112582782
"((AST_GOT >= 27.715) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.237))
",-0.833,4.123,4.837,0.000,1.000,131,0,14,6,137,14,145,6,0.9562043795620438,0.0,1.0,0.903448275862069,0.8675496688741722,0.13245033112582782
"((ALT_GPT >= 23.204) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.723))
",1.549,12.408,5.323,0.000,1.000,131,0,14,6,137,14,145,6,0.9562043795620438,0.0,1.0,0.903448275862069,0.8675496688741722,0.13245033112582782
"F[0,1](ALBUMIN >= 3.262 & CALCIUM <= 9.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,7,137,14,144,7,0.948905109489051,0.0,1.0,0.9027777777777778,0.8609271523178808,0.13907284768211925
"((AST_GOT >= 29.014) U[1,1] (LACTIC_ACID <= 1.487))
",1.843,2.360,0.187,0.000,1.000,129,0,14,8,137,14,143,8,0.9416058394160584,0.0,1.0,0.9020979020979021,0.8543046357615894,0.14569536423841056
"((HEMOGLOBIN <= 9.907) U[0,1] (PLATELET_COUNT <= 352.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,29,137,14,108,43,0.7883211678832117,1.0,0.0,1.0,0.8079470198675497,0.1920529801324503
"((edrk <= 27.263) U[0,1] (PLATELET_COUNT <= 342.318))
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,14,0,29,137,14,108,43,0.7883211678832117,1.0,0.0,1.0,0.8079470198675497,0.1920529801324503
"F[1,1](HEMOGLOBIN <= 9.543 -> n_edrk <= 0.964)
",1.093,-0.285,-0.730,0.000,1.000,98,14,0,39,137,14,98,53,0.7153284671532847,1.0,0.0,1.0,0.7417218543046358,0.2582781456953642
"F[0,1](O2_Flow <= 3.893 -> y = 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,5,9,31,137,14,115,36,0.7737226277372263,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.7350993377483444,0.26490066225165565
"F[0,1](PHOSPHORUS <= 4.529 & PROTIME_INR >= 1.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,40,137,14,97,54,0.708029197080292,1.0,0.0,1.0,0.7350993377483444,0.26490066225165565
"((ALKALINE_PHOSPHATASE >= 83.962) U[0,1] (TOTAL_BILIRUBIN >= 0.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((ICU_Pt_Days <= 2.244) U[0,1] (PHOSPHORUS <= 4.475))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((O2_Flow >= 3.191) U[0,1] (PROTIME_INR >= 1.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.793 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.708)
",1.880,-1.625,-2.092,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((ALBUMIN >= 3.242) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((BLOOD_UREA_NITROGEN >= 34.017) U[0,1] (PHOSPHORUS <= 4.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((ALKALINE_PHOSPHATASE >= 83.070) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.795 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"((ALT_GPT >= 25.487) U[0,0] (TOTAL_BILIRUBIN >= 0.389))
",1.880,9.822,0.311,0.000,1.000,96,14,0,41,137,14,96,55,0.7007299270072993,1.0,0.0,1.0,0.7284768211920529,0.2715231788079471
"F[0,1](GLUCOSE <= 196.411 & OXYGEN_SATURATION >= 94.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,42,137,14,95,56,0.6934306569343066,1.0,0.0,1.0,0.7218543046357616,0.2781456953642384
"((n_evts >= 0.088) U[0,1] (OXYGEN_SATURATION >= 94.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,42,137,14,95,56,0.6934306569343066,1.0,0.0,1.0,0.7218543046357616,0.2781456953642384
"F[0,1](ALKALINE_PHOSPHATASE >= 85.344 | O2_Flow >= 3.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,42,137,14,95,56,0.6934306569343066,1.0,0.0,1.0,0.7218543046357616,0.2781456953642384
