Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN <= 3.200 & dfa >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,4,35,14,40,9,0.8857142857142857,0.35714285714285715,0.6428571428571429,0.775,0.7346938775510204,0.26530612244897955
"G[1,1](dfa <= 0.962 | O2_Flow <= 2.955)
",0.777,0.955,0.611,1.000,0.000,35,1,13,0,35,14,48,1,1.0,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.7346938775510204,0.26530612244897955
"G[1,1](Resp <= 22.021 | s24_edrk <= 0.004)
",-0.560,2.017,4.307,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 78.334 -> LOS <= 4.450)
",-1.193,-10.718,1.550,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](af <= 0.190 | MET <= 0.139)
",2.000,0.190,0.190,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s24_edrk <= 0.004 | srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](direct <= 0.900 | MET <= 0.343)
",0.866,0.900,0.662,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 1.009 | hr <= 112.159)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](death >= 0.006 -> Pulse >= 65.676)
",0.858,-11.049,-29.181,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](edrk >= 17.933 | Temp >= 36.089)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](n_evts >= 0.195 -> Resp <= 23.364)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Pulse <= 96.276 -> Resp >= 13.571)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.078 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 102.120 | Pulse >= 78.419)
",0.598,30.396,17.514,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](dfa >= 0.488 | n_edrk >= 0.129)
",1.264,0.853,0.430,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Mort <= 0.737 -> s8_edrk >= -0.008)
",-1.155,-0.737,-0.321,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](LOS >= 1.516 -> srr <= 0.198)
",1.715,-0.132,-6.484,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Pulse <= 105.353 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 77.528 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](SBP <= 155.046 | srr <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](af <= 0.423 | dfa <= 0.793)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s2_hr >= -0.000 -> SpO2 >= 88.244)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](cosen >= -2.441 -> Temp <= 36.942)
",0.027,-0.563,-0.585,1.000,0.000,29,5,9,6,35,14,38,11,0.8285714285714286,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.6938775510204082,0.30612244897959184
"G[0,0](edrk <= 29.484 & lds <= 1.848)
",0.104,0.607,0.486,1.000,0.000,29,4,10,6,35,14,39,10,0.8285714285714286,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.673469387755102,0.326530612244898
"G[1,1](Resp >= 16.983 & SBP <= 123.589)
",-0.004,0.059,0.099,1.000,0.000,31,2,12,4,35,14,43,6,0.8857142857142857,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.673469387755102,0.326530612244898
"G[0,0](lds >= 1.221 -> y = 0.688)
",0.139,-0.027,-0.158,1.000,0.000,21,11,3,14,35,14,24,25,0.6,0.7857142857142857,0.21428571428571427,0.875,0.6530612244897959,0.34693877551020413
"G[0,0](s24_hr <= 0.004 | tte <= -0.084)
",-1.571,0.003,0.460,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[0,1](hr >= 58.800 & MET <= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,6,35,14,40,9,0.8285714285714286,0.21428571428571427,0.7857142857142857,0.725,0.6530612244897959,0.34693877551020413
"G[0,0](edrk >= 20.984 | Glasgow_Coma_Scale_Total <= 14.967)
",0.123,2.208,1.495,1.000,0.000,20,9,5,15,35,14,25,24,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.8,0.5918367346938775,0.40816326530612246
"G[1,1](n_edrk >= 0.400 -> s24_edrk >= -9.382939439003726e-05)
",-1.259,-0.581,-0.065,1.000,0.000,29,0,14,6,35,14,43,6,0.8285714285714286,0.0,1.0,0.6744186046511628,0.5918367346938775,0.40816326530612246
"G[0,1](s8_hr >= 4.812187865434886e-06 & tte >= -2.184)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,19,35,14,17,32,0.45714285714285713,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.5918367346938775,0.40816326530612246
"G[0,1](s2_hr <= 0.005 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,19,35,14,17,32,0.45714285714285713,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.5918367346938775,0.40816326530612246
"G[1,1](direct <= 0.990 & srr >= 0.067)
",-0.011,0.011,0.012,1.000,0.000,17,9,5,18,35,14,22,27,0.4857142857142857,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.5306122448979592,0.4693877551020408
"G[0,1](Glasgow_Coma_Scale_Total >= 14.392 & SpO2 <= 99.931)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,18,35,14,23,26,0.4857142857142857,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.5102040816326531,0.4897959183673469
"G[0,1](ICU_Pt_Days <= 2.839 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,10,35,14,39,10,0.7142857142857143,0.0,1.0,0.6410256410256411,0.5102040816326531,0.4897959183673469
"G[1,1](O2_Flow >= 2.152 | Resp <= 21.759)
",-0.602,1.780,4.213,1.000,0.000,22,3,11,13,35,14,33,16,0.6285714285714286,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.5102040816326531,0.4897959183673469
"G[1,1](s24_edrk >= -0.004 & Temp >= 36.388)
",-0.013,-0.111,-0.106,1.000,0.000,23,2,12,12,35,14,35,14,0.6571428571428571,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5102040816326531,0.4897959183673469
"G[0,0](Pulse >= 73.041 & s2_edrk <= 0.001)
",-0.755,-2.019,0.001,1.000,0.000,17,6,8,18,35,14,25,24,0.4857142857142857,0.42857142857142855,0.5714285714285714,0.68,0.46938775510204084,0.5306122448979591
"G[1,1](ICU_Pt_Days >= 0.151 | Temp >= 36.334)
",-1.321,0.179,3.193,1.000,0.000,23,0,14,12,35,14,37,12,0.6571428571428571,0.0,1.0,0.6216216216216216,0.46938775510204084,0.5306122448979591
"G[0,0](hr >= 61.554 & Pulse >= 77.905)
",-0.896,-1.933,16.953,1.000,0.000,16,3,11,19,35,14,27,22,0.45714285714285713,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.3877551020408163,0.6122448979591837
"G[0,1](lds >= 1.037 & s24_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,20,35,14,26,23,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.3673469387755102,0.6326530612244898
"G[0,1](hr >= 63.518 & Pulse >= 76.352)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,21,35,14,24,25,0.4,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.3673469387755102,0.6326530612244898
"G[0,1](hr >= 62.697 & Pulse >= 76.856)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,21,35,14,24,25,0.4,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.3673469387755102,0.6326530612244898
"G[0,1](hr >= 68.346 & Pulse >= 68.923)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,19,35,14,30,19,0.45714285714285713,0.0,1.0,0.5333333333333333,0.32653061224489793,0.6734693877551021
"G[0,2](AF >= 0.017 & y <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](death >= 0.073 & Mort <= 0.335)
",1.155,-0.073,-0.411,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](af <= 0.493 & n_evts <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,35,0,0,49,35,14,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](POTASSIUM >= 4.000 & y = 0.283)
",1.581,-0.283,-0.593,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](PLATELET_COUNT <= 212.000 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](MAGNESIUM < 2.000 & y = 0.087)
",1.155,-0.087,-0.559,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](GLUCOSE < 119.000 & y = 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s24_hr >= 3.6065660518594302e-06 & srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,34,34,15,1,48,0.0,0.9333333333333333,0.06666666666666667,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](CREATININE < 1.100 & y = 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](s8_hr >= -0.001 & y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](SpO2 < 98.706 & y = 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](s8_edrk <= 0.000 & Temp >= 36.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,28,28,21,7,42,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](Mort < 0.732 & y = 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](Resp > 16.636 & y = 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](dfa < 0.982 -> y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](MET <= 0.144 & y = 0.672)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](n_edrk <= 0.983 & y = 0.860)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](ICU_Pt_Days < 1.419 & y = 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](MET >= 0.036 & Temp >= 36.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](MET >= 0.019 & y <= 0.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](SODIUM > 137.000 & y = 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](MET >= 0.025 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,35,35,14,1,48,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2653061224489796,0.7346938775510203
"G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & LOS <= 11.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,2](AF >= 0.015 & dfa >= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](lds <= 1.518 & y >= 0.108)
",-0.135,-0.160,-0.109,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[0,1](O2_Flow >= 2.295 & y <= 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](AF >= 0.004 & SBP <= 150.606)
",-0.408,-0.004,0.067,1.000,0.000,0,12,2,35,35,14,2,47,0.0,0.8571428571428571,0.14285714285714285,0.0,0.24489795918367346,0.7551020408163265
"G[1,1](hr >= 74.933 & Pulse >= 76.053)
",-0.598,-5.256,8.661,1.000,0.000,9,2,12,26,35,14,21,28,0.2571428571428571,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.22448979591836735,0.7755102040816326
"G[0,1](hr >= 76.464 & Pulse >= 75.822)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,28,35,14,17,32,0.2,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.22448979591836735,0.7755102040816326
"G[0,0](Pulse < 102.421 -> y = 0.037)
",-0.857,-25.774,-10.114,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](death >= 0.081 | n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,39,0,0,49,39,10,0.0,0.20408163265306123,0.7959183673469388,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](cosen <= -1.872 & Mort <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,5,5,44,34,15,0.0,0.22727272727272727,0.7727272727272727,0.0,0.20408163265306123,0.7959183673469388
"G[1,2](death >= 0.067 & dfa <= 0.945)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,35,35,14,4,45,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20408163265306123,0.7959183673469388
"G[0,2](hr <= 95.435 -> n_evts <= 0.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,40,0,0,49,40,9,0.0,0.1836734693877551,0.8163265306122449,0.0,0.1836734693877551,0.8163265306122449
"G[1,1](O2_Flow >= 2.079 & s2_edrk >= -0.001)
",-0.866,-0.079,-0.044,1.000,0.000,0,9,5,35,35,14,5,44,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1836734693877551,0.8163265306122449
"G[0,1](LOS >= 0.614 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,35,35,14,6,43,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16326530612244897,0.8367346938775511
"G[1,2](af <= 0.169 & direct <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,42,0,0,49,42,7,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](Mort >= 0.033 & SBP <= 182.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](Pulse <= 82.740 -> SpO2 <= 98.219)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,13,29,35,14,19,30,0.17142857142857143,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.14285714285714285,0.8571428571428572
"G[1,2](SpO2 >= 85.440 -> srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,15,15,34,27,22,0.0,0.20588235294117646,0.7941176470588235,0.0,0.14285714285714285,0.8571428571428572
"G[1,1](edrk <= 32.391 & y >= 0.046)
",0.108,-0.046,-0.234,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](direct >= 0.026 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,35,35,14,7,42,0.0,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](s24_edrk <= 0.000 & SpO2 <= 98.618)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
"G[0,2](hr >= 69.606 & tte <= -0.138)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,35,35,14,8,41,0.0,0.42857142857142855,0.5714285714285714,0.0,0.12244897959183673,0.8775510204081632
