Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN >= 10.779 | n_evts <= 0.636)
",8.527,1.135,-0.364,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](dfa >= 0.504 -> n_evts <= 0.528)
",-1.534,-0.528,-0.174,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | n_evts <= 0.841)
",2.067,0.841,0.117,1.000,0.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566
"G[0,1](POTASSIUM <= 4.507 -> y <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641
"G[0,1](edrk >= 15.210 -> Mort <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[0,1](direct >= 0.059 -> n_evts <= 0.831)
",0.000,9999999.000,9999999.000,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[0,0](Mort >= 0.052 -> POTASSIUM >= 4.384)
",0.397,-0.268,-0.520,1.000,0.000,64,7,7,0,64,14,71,7,1.0,0.5,0.5,0.9014084507042254,0.9102564102564102,0.08974358974358976
"G[1,1](CO2 >= 26.342 | O2_Flow <= 4.233)
",1.134,2.552,0.986,1.000,0.000,64,5,9,0,64,14,73,5,1.0,0.35714285714285715,0.6428571428571429,0.8767123287671232,0.8846153846153846,0.11538461538461542
"G[0,1](lds <= 2.121 & tte >= -2.018)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,0,64,14,74,4,1.0,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.8717948717948718,0.1282051282051282
"G[0,0](direct <= 0.793 & PARTIAL_THROMBOPLASTIN_TIME <= 31.242)
",2.646,0.624,-0.558,1.000,0.000,54,14,0,10,64,14,54,24,0.84375,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,0](lds <= 1.654 & PARTIAL_THROMBOPLASTIN_TIME <= 29.994)
",2.532,0.267,-1.806,1.000,0.000,53,14,0,11,64,14,53,25,0.828125,1.0,0.0,1.0,0.8589743589743589,0.14102564102564108
"G[0,0](CHLORIDE <= 99.763 & SBP >= 71.566)
",2.175,1.325,-2.237,1.000,0.000,53,14,0,11,64,14,53,25,0.828125,1.0,0.0,1.0,0.8589743589743589,0.14102564102564108
"G[0,1](PLATELET_COUNT >= 275.753 & POTASSIUM >= 4.203)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,11,64,14,53,25,0.828125,1.0,0.0,1.0,0.8589743589743589,0.14102564102564108
"G[0,0](CALCIUM <= 9.245 -> POTASSIUM >= 4.020)
",-2.265,-0.637,-0.345,1.000,0.000,53,14,0,11,64,14,53,25,0.828125,1.0,0.0,1.0,0.8589743589743589,0.14102564102564108
"G[1,1](lds >= 0.680 | y <= 0.185)
",-0.454,0.471,0.800,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](death >= 0.019 -> s24_edrk >= -0.006)
",0.636,-0.005,-0.286,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.271 | Pulse <= 105.477)
",1.878,49.384,21.048,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](death <= 0.701 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[1,1](ICU_Pt_Days <= 0.769 | s2_edrk >= -0.002)
",2.449,0.769,0.112,1.000,0.000,64,2,12,0,64,14,76,2,1.0,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.8461538461538461,0.15384615384615385
"G[0,1](s24_edrk >= -0.002 & Temp >= 35.958)
",0.000,9999999.000,9999999.000,1.000,0.000,63,2,12,1,64,14,75,3,0.984375,0.14285714285714285,0.8571428571428571,0.84,0.8333333333333334,0.16666666666666663
"G[1,1](CALCIUM <= 9.280 | ICU_Pt_Days <= 4.039)
",2.205,4.039,1.140,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](BLOOD_UREA_NITROGEN <= 19.189 -> SODIUM <= 134.049)
",-2.316,-5.019,1.811,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](PROTIME_INR >= 1.200 | WHITE_BLOOD_CELL_COUNT >= 8.350)
",0.244,0.054,0.050,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](GLUCOSE >= 111.490 | ICU_Pt_Days <= 1.262)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](cosen <= -1.393 | SODIUM >= 129.319)
",-2.544,3.117,7.681,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](PROTIME_INR >= 1.204 -> Temp >= 35.962)
",0.225,-0.573,-0.739,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](lds >= 1.032 -> SBP <= 168.212)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](GLUCOSE >= 113.532 | LOS <= 7.041)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](hr <= 83.331 -> Pulse <= 99.297)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](lds >= 0.462 | POTASSIUM >= 4.121)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,0](MAGNESIUM >= 1.980 -> PHOSPHORUS >= 3.407)
",-1.379,-0.377,-0.093,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[0,1](BLOOD_UREA_NITROGEN <= 17.468 -> Mort <= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,0,64,14,78,0,1.0,0.0,1.0,0.8205128205128205,0.8205128205128205,0.17948717948717952
"G[1,1](BLOOD_UREA_NITROGEN <= 16.552 | lds >= 0.792)
",1.134,2.784,0.688,1.000,0.000,61,2,12,3,64,14,73,5,0.953125,0.14285714285714285,0.8571428571428571,0.8356164383561644,0.8076923076923077,0.1923076923076923
"G[1,1](HEMOGLOBIN >= 11.435 -> POTASSIUM >= 4.036)
",-3.058,-0.608,0.036,1.000,0.000,63,0,14,1,64,14,77,1,0.984375,0.0,1.0,0.8181818181818182,0.8076923076923077,0.1923076923076923
"G[1,1](direct <= 0.328 -> hr >= 48.449)
",2.101,-7.291,-46.923,1.000,0.000,62,0,14,2,64,14,76,2,0.96875,0.0,1.0,0.8157894736842105,0.7948717948717948,0.20512820512820518
"G[0,1](CO2 <= 28.631 -> y = 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,17,64,14,47,31,0.734375,1.0,0.0,1.0,0.782051282051282,0.21794871794871795
"G[0,1](CREATININE >= 1.156 | Mort >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,53,7,7,11,64,14,60,18,0.828125,0.5,0.5,0.8833333333333333,0.7692307692307693,0.23076923076923073
"G[0,1](PLATELET_COUNT >= 248.286 | y >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,10,64,14,63,15,0.84375,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.7564102564102564,0.2435897435897436
