Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.250) U[0,0] (y >= 0.138))
",-1.732,0.250,0.709,0.000,1.000,118,20,5,0,118,25,123,20,1.0,0.8,0.2,0.959349593495935,0.965034965034965,0.034965034965035
"F[1,1](LOS >= 4.045 & y >= 0.127)
",-0.428,-0.127,0.227,0.000,1.000,118,16,9,0,118,25,127,16,1.0,0.64,0.36,0.9291338582677166,0.9370629370629371,0.06293706293706292
"((GLUCOSE <= 111.128) U[0,0] (MET <= 0.945))
",0.877,20.720,6.923,0.000,1.000,118,12,13,0,118,25,131,12,1.0,0.48,0.52,0.9007633587786259,0.9090909090909091,0.09090909090909094
"F[0,1](AF >= 0.002 | MET <= 0.986)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,13,0,118,25,131,12,1.0,0.48,0.52,0.9007633587786259,0.9090909090909091,0.09090909090909094
"F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,16,0,118,25,134,9,1.0,0.36,0.64,0.8805970149253731,0.8881118881118881,0.11188811188811187
"((AST_GOT >= 23.169) U[0,1] (GLUCOSE >= 91.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,25,0,17,118,25,101,42,0.8559322033898306,1.0,0.0,1.0,0.8811188811188811,0.11888111888111885
"F[1,1](CALCIUM <= 9.625 & CO2 <= 31.026)
",-1.824,-0.757,0.592,0.000,1.000,101,25,0,17,118,25,101,42,0.8559322033898306,1.0,0.0,1.0,0.8811188811188811,0.11888111888111885
"F[0,1](AST_GOT >= 23.558 & CHLORIDE >= 100.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,25,0,17,118,25,101,42,0.8559322033898306,1.0,0.0,1.0,0.8811188811188811,0.11888111888111885
"((CREATININE <= 1.051) U[0,1] (GLUCOSE >= 90.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,25,0,17,118,25,101,42,0.8559322033898306,1.0,0.0,1.0,0.8811188811188811,0.11888111888111885
"((death <= 0.220) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,18,0,118,25,136,7,1.0,0.28,0.72,0.8676470588235294,0.8741258741258742,0.12587412587412583
"((CALCIUM <= 9.573) U[1,1] (hr <= 118.474))
",0.522,37.968,28.114,0.000,1.000,102,23,2,16,118,25,104,39,0.864406779661017,0.92,0.08,0.9807692307692307,0.8741258741258742,0.12587412587412583
"((CO2 >= 30.668) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,18,0,118,25,136,7,1.0,0.28,0.72,0.8676470588235294,0.8741258741258742,0.12587412587412583
"F[1,1](direct >= 0.024 & hr >= 71.993)
",-0.561,-0.064,0.309,0.000,1.000,118,7,18,0,118,25,136,7,1.0,0.28,0.72,0.8676470588235294,0.8741258741258742,0.12587412587412583
"((direct <= 0.757) U[1,1] (ICU_Pt_Days <= 5.789))
",-0.582,0.757,1.695,0.000,1.000,118,7,18,0,118,25,136,7,1.0,0.28,0.72,0.8676470588235294,0.8741258741258742,0.12587412587412583
