Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 1.246) U[0,1] (n_evts >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,0,59,14,59,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](POTASSIUM <= 3.951 | TROPONIN_I >= 5.188)
",2.512,15.790,-0.049,1.000,0.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,1
"G[1,1](ICU_Pt_Days <= 2.656 & PHOSPHORUS <= 3.452)
",1.389,0.821,-1.360,1.000,0.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,1
"F[0,0](HEMOGLOBIN <= 13.813 & PHOSPHORUS >= 2.537)
",-2.747,-0.542,0.963,0.000,1.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,-1
"((ALKALINE_PHOSPHATASE >= 68.661) U[0,1] (ICU_Pt_Days >= 0.460))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"G[1,1](CREATININE >= 0.835 -> POTASSIUM <= 3.938)
",2.763,-0.124,-0.265,1.000,0.000,57,14,0,2,59,14,57,16,0.9661016949152542,1.0,0.0,1.0,0.9726027397260274,0.0273972602739726,1
"((Mort >= 0.036) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,-1
"((ALT_GPT >= 36.281) U[0,1] (n_edrk <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 71.206 -> CALCIUM <= 8.667)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,1
"F[0,1](CALCIUM >= 8.579 & n_edrk <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,12,2,1,59,14,60,13,0.9830508474576272,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.958904109589041,0.04109589041095896,-1
"((n_evts >= 0.090) U[0,0] (tte <= -0.044))
",-4166323905477808.500,-0.044,0.910,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((CALCIUM >= 8.505) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"F[0,0](CO2 <= 23.950 -> n_evts >= 0.117)
",-1.873,-2.633,-0.883,0.000,1.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.768 | POTASSIUM <= 3.929)
",2.545,2.697,-0.071,1.000,0.000,56,14,0,3,59,14,56,17,0.9491525423728814,1.0,0.0,1.0,0.958904109589041,0.04109589041095896,1
"((PROTIME_INR >= 1.049) U[0,0] (TROPONIN_I <= 18.834))
",-2.500,2.548,18.774,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"F[0,0](hr >= 73.215 & y >= 0.114)
",-0.899,-0.720,0.886,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((POTASSIUM <= 3.888) U[0,1] (y >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[1,1](HEMOGLOBIN <= 14.318 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.342)
",2.517,-2.581,-4.118,1.000,0.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,1
"((ICU_Pt_Days <= 3.214) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"G[0,1](n_evts <= 0.369 | y <= 0.752)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"((PLATELET_COUNT <= 267.734) U[1,1] (PROTIME_INR >= 1.021))
",-2.128,22.663,55.734,0.000,1.000,54,14,0,5,59,14,54,19,0.9152542372881356,1.0,0.0,1.0,0.9315068493150684,0.06849315068493156,-1
"((POTASSIUM <= 3.919) U[0,1] (TOTAL_BILIRUBIN <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"((CHLORIDE <= 108.325) U[0,1] (TOTAL_PROTEIN >= 6.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"F[0,1](AST_GOT >= 57.755 -> O2_Flow >= 2.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"((ALT_GPT <= 40.681) U[0,1] (PROTIME_INR >= 1.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"((ICU_Pt_Days <= 4.916) U[0,1] (TOTAL_PROTEIN >= 6.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"F[0,0](ALBUMIN <= 3.754 | ICU_Pt_Days >= 0.603)
",-1.425,0.036,2.870,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"((BLOOD_UREA_NITROGEN >= 11.068) U[0,1] (TOTAL_BILIRUBIN <= 0.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.875 -> TOTAL_PROTEIN <= 6.231)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,6,59,14,53,20,0.8983050847457628,1.0,0.0,1.0,0.9178082191780822,0.0821917808219178,1
"((CREATININE >= 0.810) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[0,1](CO2 >= 21.208 -> direct <= 0.445)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"F[0,1](CHLORIDE <= 107.993 & hr <= 98.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,10,4,3,59,14,60,13,0.9491525423728814,0.7142857142857143,0.2857142857142857,0.9333333333333333,0.9041095890410958,0.09589041095890416,-1
"F[0,1](direct >= 0.006 & hr >= 74.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((CHLORIDE >= 105.830) U[0,1] (O2_Flow >= 2.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[0,1](n_edrk >= 0.086 | TOTAL_PROTEIN <= 6.243)
",0.000,9999999.000,9999999.000,1.000,0.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,1
"G[0,0](ALBUMIN >= 3.448 | O2_Flow <= 2.392)
",0.408,0.392,0.301,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,1](Resp >= 15.288 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[1,1](death <= 0.536 | s8_edrk >= -0.000)
",0.408,0.536,0.459,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"G[0,1](PLATELET_COUNT >= 218.989 | Pulse <= 95.737)
",0.000,9999999.000,9999999.000,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"((edrk >= 12.919) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,-1
"F[1,1](death >= 0.006 & s24_edrk <= 0.003)
",-0.408,-0.006,-0.004,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,-1
"F[0,0](death >= 0.054 & GLUCOSE >= 100.506)
",-1.202,-4.679,0.089,0.000,1.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,-1
"F[0,1](HEMOGLOBIN <= 13.978 & ICU_Pt_Days <= 4.347)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,6,8,2,59,14,65,8,0.9661016949152542,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.863013698630137,0.136986301369863,-1
"F[0,1](death <= 0.759 & PARTIAL_THROMBOPLASTIN_TIME <= 35.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,10,4,6,59,14,57,16,0.8983050847457628,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.863013698630137,0.136986301369863,-1
"((death <= 0.130) U[1,1] (Mort >= 0.002))
",-0.408,0.130,0.254,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,-1
"((ALT_GPT <= 42.542) U[1,2] (O2_Flow <= 4.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,0,11,64,9,53,20,0.828125,1.0,0.0,1.0,0.8493150684931506,0.15068493150684936,-1
"((Mort <= 0.531) U[1,1] (O2_Flow >= 2.132))
",-0.676,0.531,1.532,0.000,1.000,59,2,12,0,59,14,71,2,1.0,0.14285714285714285,0.8571428571428571,0.8309859154929577,0.8356164383561644,0.1643835616438356,-1
